FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
158282,54.0052,-122.6165,2020,4,22,0.175,H,H,0.004967081,278.5888561471484,0.025300523,0.06555627,10.658315057030023,0.1528489741114478,270.90848855169924,0.8822187656120298,42.7374057318359,5.099377409807427,1.173527544986572e-05,1.3569777827599336,0.9283614955312728,136.8266793818212,6.072151283056873,0.3918126560033224,
158283,51.3731,-121.172,2020,4,9,0.009,H,H,0.003944303,275.6066576463672,0.001341197,0.00496097,11.736186456479189,0.1322967723270592,273.90507600883785,0.7725800675415617,54.89826075670169,48.81192058488271,8.951166646544017e-06,2.230323152843246,0.961851634257927,185.9172823032177,21.971097722474337,0.3440497018970159,
158284,54.4408,-126.5259,2020,5,15,0.5,H,H,0.005566007,280.82846536375786,0.001988758,0.0492875750888576,12.151958268492184,0.382760024,279.4184057093672,0.7990229903264336,81.77219052820756,57.23528333683106,1.597164148953616e-05,1.5554204083232184,0.9443338216306308,228.2885308809769,25.18247389008851,0.3491674499161774,
158285,52.9747,-119.3306,2020,5,29,0.009,H,H,0.006224561,281.3396072207949,0.0194090162716196,0.0417744845957723,13.151644008390631,0.4022392046587337,275.02145010170506,0.7571609474632035,54.17618423283879,45.4910542170257,2.8252109956772654e-05,0.9569074124055584,0.9094170621366692,199.81531097289545,9.841524695961136,0.3103275315062351,
158286,49.4779,-120.619,2020,6,11,0.009,N,N,0.007471204,284.16047227629883,0.052482276,0.090376945,16.62423117336578,0.261212674831034,282.4519154118848,0.603885231436253,88.21341126732912,76.46890715997068,2.9313702568439205e-05,2.891514206072386,0.9712621440683746,231.9454369326953,41.37414614442626,0.2417097133196832,
158287,51.1094,-121.5441,2020,4,1,1.78,H,H,0.001390583,266.1614712395762,0.0066823,0.016131869,3.279723927750366,0.09015481,274.14786149367967,0.5965617179332727,46.43290232177216,61.43980533736607,7.572068747205704e-06,2.116029097882765,0.9587662095278168,190.71521200696975,20.61090787859727,0.2490332100095192,
158288,55.6054,-120.5745,2020,8,9,0.009,H,H,0.006059839,285.15926253893554,0.009085236,0.0173187461035329,12.85946313921204,0.2039182590575873,286.1283455056152,0.6918136933219914,90.4314667988892,21.39806808486746,2.104778526633163e-05,5.22793745602432,0.8722646848521424,185.518387679038,48.24897924345218,0.2969329520974447,
158289,49.4898,-115.9016,2020,8,10,0.6,H,H,0.006515809,285.6928555344531,2.759441958462052e-05,0.0117412535318819,16.05936208286364,0.1943029285967654,287.49808888621874,0.419520201128205,64.95217765640643,86.77380110832308,4.886873718622038e-06,4.890802616929748,0.9555093747026596,241.1348368215234,41.14920947661052,0.1741084007487356,
158290,50.8817,-118.2047,2020,8,4,0.009,N,N,0.00870917,288.9600489166533,0.001624483,0.0206925431926462,16.711081194889164,0.1611994669316862,284.8961492747451,0.610502368669323,115.59191906690351,36.06581408464344,1.5439006521106286e-05,5.293185052123854,0.9550983816426564,225.18348319373385,84.95246042313545,0.2275910550063037,
158291,56.1575,-120.7233,2020,4,19,0.2,H,H,0.004240991,276.1780380922364,0.000417489,0.005951162,11.021050012311552,0.5109030602581397,271.03360873383787,0.8421279254721644,48.60088332109377,8.597264023922563,7.670854417126984e-06,0.9792456052623268,0.9137502100154876,138.547329662207,4.292698608382223,0.3741075962441923,
158292,54.0365,-122.5921,2020,4,22,0.2,H,H,0.004926245,278.27146478280275,0.0249448071230075,0.0660037,10.622484502712409,0.1593559712266556,270.7144522776807,0.8810566693188663,41.10211042863203,3.912004322982328,1.181504109316004e-05,1.3196426214448491,0.9263304253152376,134.16336701119337,5.471306644531297,0.3907441820009182,
158293,49.4727,-119.5039,2020,4,25,0.009,H,H,0.00449656,278.0541452818515,0.038618011,0.054871755,10.755445646758114,0.4297139225144596,273.72577014918164,0.5930734838121439,48.14463707778302,50.14055032047189,9.722607530625624e-06,1.8654041992168875,0.9554931129695912,184.39130352822824,15.970242035333737,0.2435728918919007,
158294,50.5496,-119.0912,2020,4,25,3.6,H,H,0.004596138,275.8991169,0.047597981,0.052916784,11.440412524769044,0.2779492916176829,272.04337507154696,0.7655293806686108,50.46138348875042,31.047202390598272,1.3050058400603774e-05,1.88555847181196,0.9540546839086612,162.2418951575479,15.062300385292772,0.3257346631629648,
158295,54.0301,-124.2923,2020,5,4,0.001,H,H,0.003870389,277.47715961738675,0.008653557,0.036930516,7.022059150927215,0.1368080633507621,281.0244096613867,0.797943731888311,93.6111229779372,52.46332920584869,1.5636322314658735e-05,2.1854171229330546,0.960472918176878,231.81724806787983,40.67790815213408,0.3390907399180648,
158296,50.7207,-120.4707,2020,7,14,3.2,N,N,0.006628522,287.12523079214355,0.002094946,0.003341391,14.478293666141628,0.1969991372198954,287.43371276081155,0.532741799290538,98.6808602271301,62.229130735504434,1.938273498430157e-05,3.9065170000157248,0.9772317344148026,242.15204513823335,64.40771927588351,0.2221214968785676,
158297,50.2449,-121.5781,2020,4,19,0.234,H,H,0.004207189,274.79420018955665,0.0031715,0.042686995,10.104348519410149,0.1782028024840095,271.24086593575,0.6172223693681687,35.78932492100338,35.41200501190299,1.2423287607569768e-05,1.8141527801108717,0.9516743442111092,156.61229135754073,7.339946062480316,0.2485183542496239,
158298,49.1447,-117.5238,2020,7,24,0.009,H,H,0.007967551,288.99314419923826,0.011399902790533,0.0295753454206328,16.454821020435613,0.2003698338396813,287.67608573325583,0.573145386337483,143.82731195852753,43.83750077746099,1.62481649338796e-05,5.02922966890375,0.9812608915497588,273.2652725887968,108.21350952281414,0.2140655431273844,
158299,49.8495,-114.8657,2020,8,1,0.01,N,N,0.010804671286745,292.5749833135645,0.0302120920434057,0.0235383057191462,22.961256713883664,0.045341045,286.34930811124025,0.431011214817496,71.55759860280092,75.59573365852604,6.674932553772891e-06,4.3121335288049325,0.9348673383292868,240.90865683126225,40.42853134557766,0.1761558825978925,
158300,49.7035,-120.6519,2020,8,3,0.009,N,N,0.008541054,288.15357689928715,0.006708585,0.072468569,19.63891883532745,0.009512344,286.45833801475584,0.4424853288933392,67.91728181705376,88.44270019130384,6.128930111258608e-06,4.894064703987297,0.9704018869622516,234.04864422537335,43.50551417539297,0.1844092628978423,
158301,50.0937,-119.9543,2020,8,4,0.4,H,H,0.008274734,289.46897619054687,0.000122787,0.015389162050567,17.474377584755846,0.035669819,287.1563694543877,0.454785081229175,72.88682646941568,76.78697760251622,6.017718012136577e-06,4.832025193567759,0.9648914728847962,229.92752354552357,47.06137473199251,0.1894670772762226,
158302,50.6023,-117.3129,2020,8,4,4.1,N,N,0.008477732,287.4100361104541,0.001136272,0.020469342535223,14.912787972325347,0.315237488352745,283.9018220637383,0.5780124536099062,104.67234224702914,46.34074960562764,1.4956355608954896e-05,4.712556180239435,0.953549767540558,228.0193568560948,74.88540477973015,0.2149971513002017,
158303,49.6356,-125.1179,2020,4,9,0.009,H,H,0.004456108,281.4216632,0.00253413,0.000401222,12.805351390714463,0.4564341984213886,279.217376197582,0.6421830786831069,70.57939482323806,38.89728603684003,1.4723340528569724e-05,3.172610823528866,0.9569774483251116,175.99497189849603,39.70528994964188,0.2584153754587349,
158304,55.6256,-128.1172,2020,4,20,3.0,H,H,0.004119531,273.3814646516406,0.000403353,0.061471754,9.090788299,0.4009837471809296,268.26266790784376,0.7465430885776979,27.49972900616898,4.328688941955727,2.2612420839973655e-05,1.0892025524854434,0.9217479358992616,104.35970704275007,1.419126535044501,0.3028665809500123,
158305,50.9335,-119.7578,2020,7,31,0.009,N,N,0.0107082262465909,296.99317688637694,0.001845398,0.004182966,22.77650180670348,0.4550005483112059,287.40199753422854,0.5938570574139592,118.71711040545884,43.92355780976512,2.0639565202922672e-05,4.611318073031156,0.9799264695403862,239.9552331206885,83.92795902195788,0.2377956464481877,
158306,50.0471,-118.0894,2020,8,11,0.009,H,H,0.007719154,285.4293990624199,0.0107217461322714,0.015908100579344,13.695918331565428,0.2279985109286592,285.5570266151973,0.5789861996399538,125.14392194402838,31.638357988387,1.1001889950089566e-05,6.008266301911048,0.9603195892137528,232.05759504208785,100.277324341544,0.2198289890195637,
158307,48.6487,-123.7009,2020,7,28,0.1,H,H,0.009341832,291.63820810655074,0.003876575,0.003561145,21.79130850820572,1.7173470904039856,291.107132090919,0.4582806264148642,108.20536417564348,57.997733086994806,1.192290357110688e-05,5.0021654597309215,0.8122574089814305,248.2100797508652,64.47895840951597,0.1845686596999922,
158308,50.9795,-121.498,2020,8,11,0.04,H,H,0.005346664,285.99758924975583,0.009853494,0.0109091702016695,11.034550168522635,0.2414225829975212,286.8008227798828,0.402597123787975,50.97034191663209,93.95303015938715,8.803182141935383e-06,4.175438304743582,0.9672981379522324,229.91694149074704,22.41723245827328,0.1764607195436238,
158309,50.8544,-120.2582,2020,4,25,0.009,H,H,0.004528258,276.89974909585936,0.0557235188018588,0.055305856,11.04003112923535,0.2881486605699465,273.7308960252344,0.6304581965960707,47.9755814431348,50.33837233356824,8.517525903133228e-06,2.029970268502075,0.9594395745632628,179.76244040312486,18.51120461337108,0.2643084037423254,
158310,56.2745,-120.6488,2020,5,2,0.2,H,H,0.004699392,280.4265890186816,0.002618764,0.0210743865712887,10.399611035925906,0.3534856795555405,280.8214207253906,0.8596605697999004,78.37185496914064,41.33071832479735,3.71702400376543e-05,1.5747541603047548,0.9456462655984308,198.91551507041504,20.33854398324644,0.3881468196819498,
158311,50.8732,-121.5205,2020,5,1,0.1,H,H,0.00409422,279.3434287998828,0.0050855,0.0384171399394225,8.371419169,0.248050428041069,280.54502760089844,0.519105630362568,62.42382943695311,77.99415537163088,2.075017967486987e-05,2.2033194196829977,0.961317540942421,224.29457116771485,30.7310738129028,0.2094449148043537,
158312,48.7982,-123.6479,2020,6,7,0.009,H,H,0.006961261,284.96880581804885,0.01394481,0.075184222,16.23476961,1.7592924861264458,288.0981792292441,0.5368442076543042,106.47299063837208,48.13967248715206,2.3990621707394404e-05,4.001219572900147,0.8694025710027111,225.7733910840234,55.24567904274553,0.2099728748734804,
158313,49.4535,-115.4273,2020,6,13,0.009,N,N,0.008174532,287.6033077036084,0.087907707,0.051602916,18.69752883867189,0.1483631443510086,284.10779352882327,0.6050577432136433,93.51229182663208,63.51694943148989,3.485307460856299e-05,2.7078494703314986,0.9687289326076508,232.6806491035669,39.20259566927798,0.2492690038772411,
158314,58.5397,-132.8026,2020,7,3,0.14,H,H,0.007370361,285.1460482722559,0.017703095,0.050308309,14.398833191378952,1.395131094343116,282.56377795373635,0.7698462738105507,76.57576021301551,28.71945726526224,5.566817931562815e-05,1.8131356613912328,0.9628915573766555,162.39507244757786,10.522429645156675,0.3238820810360604,
158315,54.3904,-128.0428,2020,7,31,0.1,N,N,0.0104881559691209,291.56200210846873,0.025081771,0.0244533385364589,21.846982747975584,0.2474342585983225,283.079550464,0.7967053337612304,80.00791236142578,32.75616266175782,5.443559833670408e-05,3.560788074124633,0.9742809224745178,161.72427609984376,34.50194726678417,0.3416743363674316,
158316,49.241,-119.6824,2020,8,14,0.009,H,H,0.005976323,286.0764939888086,0.000189154,0.002522376,15.44971856680847,0.2588983487895268,288.06030239691404,0.4137762598045158,63.832704982448746,85.9494538829248,4.077907497998386e-06,4.282532671818543,0.9627659376232528,238.971015740625,39.80896084261965,0.1749598338290023,
158317,49.3157,-119.7266,2020,8,15,0.009,H,H,0.008283119,289.8541450186367,0.000160039,0.001326208,19.60760699174278,0.2243205001410887,287.82304591771674,0.416285362935689,65.14644664003853,85.67244837067356,4.431874736953888e-06,4.387633669190066,0.9640406327611276,238.52633206054205,41.420333333579336,0.1762191858782705,
158318,52.1408,-123.9592,2020,4,7,7.59,H,H,0.002757924,270.4528722566094,0.002861111,0.021790511,4.044911242389896,0.118893557800236,273.0835505829219,0.8114907220316463,58.85816905955465,41.42863726207412,1.1700239340421298e-05,2.215937579008417,0.9575202678466797,185.1942023444296,20.993780911113173,0.3574841517398983,
158319,53.2795,-122.5622,2020,7,25,0.009,H,H,0.007148423,284.5860546253223,0.002321419,0.0502719783932374,16.639174065920102,0.0234931142016343,286.7238633458203,0.7316615124851025,109.76726504684336,23.659458500022566,4.321739985981702e-05,4.828098203482805,0.978658970970478,199.87191609650404,66.30367386411882,0.3063236938648885,
158320,50.6245,-116.4886,2020,7,25,0.009,H,H,0.006158416,280.9811062222754,0.0146542293385216,0.0551778805109276,11.533691397439878,0.331016667981527,284.06885612531244,0.622533449645101,106.1418442031692,68.39092980019478,1.798513931517975e-05,2.904890778760002,0.9695179252950478,261.22438148002385,57.24554669282971,0.2446260228372002,
158321,50.6001,-117.5466,2020,8,1,0.002,N,N,0.0121016719729723,294.3101978636953,0.0311004613622236,0.0118743677158228,23.461242357388425,0.412145671,284.2020253300684,0.6048667833456649,113.20060292628042,40.11914367323228,1.5968115817789357e-05,5.018476159304738,0.9538655094387132,228.42667619165815,82.93114207871555,0.2275762858532515,
158322,49.6388,-125.1049,2020,3,29,0.001,H,H,0.004788647,277.4610298,0.017352673,0.1717124431021785,10.278406220790044,0.6170596924851774,274.336357022961,0.6763994558709097,41.95536904429199,12.709286298857236,2.339624553824633e-05,3.3103097179639294,0.9497104472980652,113.4183933537794,15.521691567450162,0.2754249765941388,
158323,50.368,-120.2896,2020,7,19,0.009,H,H,0.009007273,289.4786375,0.001736703,0.060841834,21.29303849855957,0.112337568049935,287.0910320748438,0.5513492719923389,104.54722678425756,62.38486715724628,1.725986877311253e-05,3.995962378994132,0.9775488570405578,247.55629322492183,69.21730030941383,0.2283472260611339,
158324,49.63,-115.6499,2020,3,28,0.009,U,U,0.003456954,271.69110831767574,0.004648398,0.01712833,7.383482825796502,0.3315492698556593,267.182608059082,0.5892989550786968,32.859229212365726,25.63806265160045,1.4695532010306517e-05,1.297664189839933,0.9325112787372588,122.94892288557097,4.249449946455636,0.2301493763799188,
158325,49.6935,-116.0781,2020,8,2,0.3,N,N,0.0102847014544995,293.1984254253613,0.0120498032332479,0.0166893595055731,22.5421662239584,0.1920550305667885,285.8297113629638,0.4536376205517208,76.00134871323483,75.93089818383494,5.805253129108814e-06,4.727279808500675,0.9550921420013238,238.80858870539055,51.29941312560359,0.1824832884258392,
158326,49.6859,-120.2289,2020,5,14,0.009,N,N,0.005433969,280.31336606992875,0.0146056945806744,0.1003822409778102,11.494752747884531,0.1058594986360331,280.4235366129131,0.5937360639875382,77.45362942378203,63.52954201762624,3.159022155939252e-05,2.308800903871208,0.9644097987889252,217.72086823798583,37.514278444782704,0.2398601697860788,
158327,54.5507,-128.4895,2020,5,18,0.004,H,H,0.006161807,282.56622930359373,0.001896947,0.078853334,14.24156190712875,0.2033358335956488,278.116824654458,0.8373392174953367,63.6564506011335,41.165698317696574,2.2029149251302e-05,1.4214683484193813,0.9403495913337232,191.435439762964,19.394583340475027,0.3624734338693811,
158328,50.2818,-121.1372,2020,7,20,28.0,H,H,0.007978233,290.1252324510391,0.000350622,0.002199708,18.76035211603516,0.2858503627532933,286.4971809257852,0.5129811130523155,91.07596445275988,77.69401232247749,1.568137673524418e-05,3.600505430827671,0.975372023490097,250.025064249334,57.0976781397872,0.2116147562500174,
158329,52.4332,-126.3893,2020,4,1,0.009,H,H,0.001581563,260.55453985010155,0.001173949,0.0134835938841435,3.306314395291632,0.4982342470991679,269.05111273614455,0.7352014828958581,25.44692820917493,3.656112169448076,1.739824214912306e-05,1.1727134341157373,0.9228071959835128,111.62346871598754,0.955113155829733,0.297161021995933,
158330,49.3629,-125.2693,2020,6,30,0.009,H,H,0.008164634,287.3365269092051,2.5403380505227386e-06,0.035289866,15.879322030088856,0.7705875406663387,284.6806850211192,0.6307085853843718,107.74867220103128,49.39317459969894,2.8379199312039418e-05,4.667818506178596,0.9815811849071464,218.45415424222747,66.27740511988979,0.2482317540496048,
158331,50.6485,-119.9559,2020,3,27,0.009,H,H,0.003512201,272.4908490897705,0.008600288,0.0426975325234335,8.958955813757019,0.1388672818290706,268.32548090958,0.6625193212715158,32.71763643441733,8.950995442478604,9.284023600024597e-06,1.8302583239968084,0.95439919628994,103.53273810396684,3.667509150234064,0.2743369595421793,
158332,56.2111,-120.6104,2020,6,2,0.2,H,H,0.005680733,283.2567400492988,0.024299903473884,0.03753214,13.06001088492682,0.3951571666637899,285.32400520758983,0.8679493701593285,103.38989091635936,24.15042615483353,6.105028528602892e-05,2.855448060924834,0.9693686101066932,198.85472111126856,42.21815459006663,0.3924075274153328,
158333,49.057,-123.9541,2020,7,29,0.1,H,H,0.008406968,291.6094056147852,0.001774621,0.00076422,21.991441779600247,0.5228792142820481,290.2615662797462,0.4493639180540235,109.31899315994332,60.59242363107717,1.2925723583353014e-05,5.508220692740581,0.9863488332126616,246.90406346249068,75.42982427290225,0.180257649869121,
