FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,53.59182110675096,-85.40769927650268,2021,10,31,-1.0,-1,-1,,,,,,,279.42335436697556,0.7883813112938517,28.82273311540061,1.0732685141482203,1.9498617106218355e-05,1.7481725348575314,0.8097345698515075,66.57106960148245,7.203212260121011,0.3419779664089928,2021-10-31
-1,52.343745619140265,-98.4407104543373,2021,8,21,-1.0,-1,-1,,,,,,,293.11173625848954,0.5656967998329058,51.99418702932811,43.03519861628267,4.9727478452730234e-05,0.9030262532887692,0.37219997167277075,171.15831118205944,4.788694312631392,0.2587075492712732,2021-08-21
-1,53.22455031811052,-101.1743712771307,2021,10,23,-1.0,-1,-1,,,,,,,279.0661797791639,0.47286177709250193,18.07491040806767,9.009343263642968,8.088703413516439e-06,1.9134449180479904,0.803768131612038,88.14696413462546,4.295822293389895,0.1997329056266477,2021-10-23
-1,63.81427202053314,-139.968047514841,2021,7,17,-1.0,-1,-1,,,,,,,287.02189598608004,0.6231306711292073,95.57192178601841,32.385706343658704,2.972872883173283e-05,3.5315200019413946,0.9619600797940502,208.51843999270585,50.9408296760848,0.25727632307725795,2021-07-17
-1,67.58075312959541,-72.42862163897912,2021,2,9,-1.0,-1,-1,,,,,,,245.0448344971608,0.7682023562368961,-0.4107752343404834,-13.21716898242969,8.541487480121474e-06,0.0612952846711915,0.15562440549728473,8.605550378760482,0.0,0.32252722084315427,2021-02-09
-1,57.259855969825836,-115.05278922651345,2021,10,6,-1.0,-1,-1,,,,,,,274.9954345927096,0.5683959245804898,20.130696602080462,-4.1436368585913215,1.4206067010326093e-05,1.8105955125300435,0.7995740054319846,71.06498745104375,2.9786818363940033,0.24993388586535595,2021-10-06
-1,57.09913508589427,-69.76764042703357,2021,8,27,-1.0,-1,-1,,,,,,,283.8889158631474,0.7982839021617805,73.51283870699885,10.991461361382761,3.186542809370833e-05,1.831808743461513,0.9179479128815131,143.73284116010922,12.608250253376768,0.3409268556965173,2021-08-27
-1,56.1032396533294,-67.06867482891222,2021,4,10,-1.0,-1,-1,,,,,,,268.8028980863959,0.9068306282382377,16.699192890124845,3.7601979432774186,1.891180952838127e-05,0.1789109393220819,0.6506051812184673,86.45516547157555,9.036585259933708e-07,0.4106017560208595,2021-04-10
-1,51.43492742669524,-105.12721760553669,2021,12,19,-1.0,-1,-1,,,,,,,258.4500749540123,0.4509937512658461,2.7125040509505185,-0.7234117850625209,7.5684987169965584e-06,0.22264283058651022,0.6359118828363217,24.782608745768684,0.1494265947831346,0.1752214116114527,2021-12-19
-1,61.42466120780932,-100.3974940345673,2021,11,1,-1.0,-1,-1,,,,,,,253.29128488434682,0.837332898390084,-0.19392629184829274,-7.86234500676462,1.0369903807586803e-05,0.24800270628628537,0.3871571339725566,7.373815697700199,2.2192054587067868e-05,0.3632869631005201,2021-11-01
-1,45.29548143202975,-73.92368101009566,2021,4,6,-1.0,-1,-1,,,,,,,280.30152368207104,0.7368189750967132,66.10593083740811,31.23432483412374,2.716181137501029e-05,0.7479385683121846,0.89518590214949,167.8520267802021,8.827274058660095,0.3032204697150315,2021-04-06
-1,68.80955133068476,-117.97220841099107,2021,9,2,-1.0,-1,-1,,,,,,,274.7370576412704,0.8020534135249736,16.82866352167677,4.586189652754966,2.2080064248131712e-05,0.6588846799799313,0.6506418977071459,60.3574826069579,0.3892582495250773,0.35384002610431114,2021-09-02
-1,82.66727497093459,-75.51761984986719,2021,8,9,-1.0,-1,-1,,,,,,,276.7310447167806,0.6909486920748513,24.302845537266965,22.05693200417098,9.51609622512741e-06,0.028275071260344398,0.21464248021283577,126.14712311989865,0.052955620181495494,0.28255903994440473,2021-08-09
-1,69.33139144541498,-111.42840775877877,2021,3,6,-1.0,-1,-1,,,,,,,243.2064679064572,0.7822959879660742,1.2032248134327201,-0.7067262797756768,3.821424349930495e-06,0.05018423408629867,0.05675652366413002,31.787410069770665,0.0,0.34106259101519193,2021-03-06
-1,73.91724478969579,-91.68075385691564,2021,2,12,-1.0,-1,-1,,,,,,,241.3065851555159,0.8223971363052133,-0.5910114435032885,-12.840528185471054,5.982182886326208e-06,0.047681668093532595,0.04141760074843937,1.8971061269148481,0.0,0.35775187117600293,2021-02-12
-1,67.48915351047536,-111.94209758437644,2021,3,26,-1.0,-1,-1,,,,,,,246.29684143654097,0.8132528693068503,2.1396382075520797,1.0530098400586516,9.037848517121785e-06,0.061110753194594816,0.07990450509790117,31.69488881989794,0.0,0.3579267300970141,2021-03-26
-1,60.51857843458285,-107.41275253270624,2021,8,5,-1.0,-1,-1,,,,,,,284.4116900521693,0.7412563636539684,73.97803212745994,12.675591426199388,3.926371858739e-05,2.3259040730962584,0.9277515634871917,144.6627109864092,13.910123687693012,0.29756409314333293,2021-08-05
-1,49.89310369995347,-56.40156371981202,2021,3,7,-1.0,-1,-1,,,,,,,268.87236579588443,0.734818643752511,50.09123858340437,-17.207031734362417,2.162845299171956e-05,1.975654166007306,0.9514440225383513,95.0128955659611,2.1460555105013333,0.31496595223389684,2021-03-07
-1,51.40389300528034,-84.39716784177583,2021,2,7,-1.0,-1,-1,,,,,,,254.27121474039805,0.7396522131095322,12.215919310945432,-0.09641619856030292,1.01299846128012e-05,1.3514791477898855,0.933870946970314,39.381412466875766,0.0,0.3160207795723657,2021-02-07
-1,60.80062975702862,-77.033548701565,2021,5,4,-1.0,-1,-1,,,,,,,270.6702351227703,0.9511397247099285,34.9967369011228,23.252301258338782,2.534703739242979e-05,0.10614668218013469,0.2907005834356793,136.3265282896322,0.04216704627840254,0.4375972386914087,2021-05-04
-1,61.09449766926214,-98.48622553133676,2021,8,16,-1.0,-1,-1,,,,,,,283.02317076709437,0.7898072686891632,73.09757963567809,11.958705639594495,4.930904223587331e-05,2.079033004839498,0.9163171031472276,142.29233239997853,8.891392250662038,0.33222484609165337,2021-08-16
-1,63.134446661152175,-101.77306532424186,2021,2,25,-1.0,-1,-1,,,,,,,239.49159731476118,0.7416317295034344,0.4561568958417859,-5.209291069287955,5.753866768284912e-06,0.052905103691455374,0.14337167370371195,17.328716005448996,0.0,0.2951768598911589,2021-02-25
-1,77.68115122905826,-93.5467309868796,2021,5,15,-1.0,-1,-1,,,,,,,265.9381415156834,0.8017168058751984,19.917622327428276,22.419592415731238,4.563215426229764e-06,0.008182545017199007,0.030806342237217635,107.46386675862676,0.0,0.3553179933191109,2021-05-15
-1,79.2141393988789,-104.84194941661119,2021,3,7,-1.0,-1,-1,,,,,,,245.92062070959497,0.909960431517444,0.17074360027224902,-9.369818987611952,4.948356090069312e-06,0.05130742013678718,0.04132950084355335,9.827810493872894,0.0,0.3932613296512702,2021-03-07
-1,52.39247070164026,-92.4171260417384,2021,12,21,-1.0,-1,-1,,,,,,,254.43279022201034,0.5256225116174064,5.609900434453982,-6.8319506552886455,7.984889629947898e-06,1.2185520987012677,0.8466431599300384,16.184692094373506,0.011359404936161503,0.1915554147858265,2021-12-21
-1,54.55814010892009,-95.48268398282022,2021,1,13,-1.0,-1,-1,,,,,,,255.1809137458485,0.6940451142027075,3.1293463609756254,-7.904696686999073,1.2381152360215658e-05,1.1112801088374666,0.910331843314794,14.346703335924085,0.0,0.2991493332883542,2021-01-13
-1,68.26669249928693,-97.82122427074295,2021,1,3,-1.0,-1,-1,,,,,,,243.61354027693233,0.8277461949600747,-0.22677160136985686,-10.685019331361456,8.386163283005632e-06,0.07169267776905473,0.2746768908591266,0.36311015607861813,0.0,0.37953965505746134,2021-01-03
-1,58.79372697779512,-100.9834951227539,2021,12,28,-1.0,-1,-1,,,,,,,241.92997990812654,0.784380355897294,0.9872341436531203,-11.320659371833388,1.4269642258844673e-05,0.4581588138451844,0.6768532306846562,5.732673174885356,0.0,0.32931307288751777,2021-12-28
-1,66.113987412076,-99.31159989414695,2021,8,21,-1.0,-1,-1,,,,,,,279.70405087986245,0.8165631165441001,45.10434099808093,13.207658763499904,2.6021930987179432e-05,1.056726380493232,0.8880765387121601,100.50940870737556,1.8159872032841184,0.35231635823369983,2021-08-21
-1,61.34121511336822,-100.63630840993565,2021,3,21,-1.0,-1,-1,,,,,,,250.8355692093725,0.7792133567473858,4.721521759167126,6.488290412684946,1.3008742604779594e-05,0.054743512936025626,0.07565216799393094,40.530998919771335,0.0,0.32651876632203913,2021-03-21
-1,56.45318626708668,-122.67766588074986,2021,5,9,-1.0,-1,-1,,,,,,,278.4240409010718,0.6983342011095393,69.86293432605277,47.0964736577098,2.9279532549836503e-05,1.5087406208675858,0.9394261007430639,198.03318226128846,20.45948274916389,0.27786851642679616,2021-05-09
-1,78.35514412629738,-97.88462096856635,2021,6,22,-1.0,-1,-1,,,,,,,274.97187209312654,0.8728147753334006,42.012525445938664,35.33369096407538,1.6724924028294853e-05,0.08393882433683278,0.4206228814289896,168.22472033962853,0.001333703972326705,0.39699184813087923,2021-06-22
-1,64.58603092229329,-136.08822014269276,2021,10,13,-1.0,-1,-1,,,,,,,262.81727263275167,0.7904858996226125,0.33515500628434447,-6.3475649885810155,1.3695084336728018e-05,0.5203524103780616,0.5488357942429898,19.717680098993718,5.56720202683438e-05,0.3364542235059072,2021-10-13
-1,70.43855507262785,-106.87615120030621,2021,9,2,-1.0,-1,-1,,,,,,,272.1930439383938,0.8776274913045896,16.725719516899446,8.385389393314226,1.543831313906047e-05,0.36825408839011864,0.5858555103087492,55.43387448774773,0.08105025155943008,0.4069279236421395,2021-09-02
-1,58.7053405750935,-128.7787935799061,2021,10,12,-1.0,-1,-1,,,,,,,265.88829882882885,0.7651717628673665,10.877195866808897,-4.752394829885832,1.649080498657073e-05,1.0755023900001566,0.7102008746999617,40.53107950311991,0.05608852010297653,0.31971886775083574,2021-10-12
-1,67.97896605963876,-98.49402332536584,2021,3,8,-1.0,-1,-1,,,,,,,245.3793176359621,0.8430378242097859,2.1145942217262377,5.554404104460319,7.690516331311393e-06,0.06348493943046815,0.08583822094149492,28.846412800750407,0.0,0.38933498901447344,2021-03-08
-1,52.6395255291687,-68.46721332733303,2021,6,13,-1.0,-1,-1,,,,,,,283.4164779937197,0.8336726420977045,108.93281020411894,34.37478673897888,5.793271974854693e-05,1.204686284301678,0.9451757352550185,214.6575930009368,10.522844743814309,0.3564340003749776,2021-06-13
-1,68.39690380794072,-85.62853117441026,2021,4,17,-1.0,-1,-1,,,,,,,256.5987170759984,0.8291418673714336,8.984661701685082,14.602765788804653,1.586518277450134e-05,0.051710394524173135,0.04016250122698629,53.874108671508694,0.0,0.36687553690723257,2021-04-17
-1,51.07578227499803,-109.77137025957673,2021,3,4,-1.0,-1,-1,,,,,,,275.21329034001536,0.4576124136823659,17.731455023099464,20.966161902801964,6.498149040313519e-06,0.22024297032704826,0.738603894022608,127.2839143746305,0.41576479911830205,0.19514893290734736,2021-03-04
-1,50.43358327438397,-120.11529285638672,2021,4,6,-1.0,-1,-1,,,,,,,275.6167827111167,0.6150043398934707,52.102638333405025,51.28524990822136,8.68810314636503e-06,2.0986523700222333,0.9612619133652671,187.79487896778815,23.763660633128698,0.2565959820897173,2021-04-06
-1,81.67272358360864,-91.53440041158888,2021,2,11,-1.0,-1,-1,,,,,,,239.3623156168583,0.8409676037719978,-0.7768792986487152,-14.925564410370459,1.7047680163747788e-06,0.014264371124559663,0.10865951615502939,0.002642393166167028,0.0,0.36289767244878235,2021-02-11
-1,52.16856876236774,-104.85239720230676,2021,1,11,-1.0,-1,-1,,,,,,,260.276864002757,0.4985212536234323,0.9926077171246526,-13.63857849272791,5.410431390548703e-06,0.14524936502170255,0.44660107057195614,19.99283459530202,0.00014449804163815837,0.20219929490079022,2021-01-11
-1,66.60699923890968,-138.19072115787515,2021,2,23,-1.0,-1,-1,,,,,,,239.34368986001186,0.8252165133299374,0.21917624544251832,-8.060875099922091,9.097915954703126e-06,0.06567394153021078,0.18146852213680878,11.252488552493366,0.0,0.35281374663846915,2021-02-23
-1,50.94332493294542,-113.57157104094864,2021,2,20,-1.0,-1,-1,,,,,,,260.4677153316052,0.5427632009010531,11.520500961989102,2.6037874667698335,8.159473103113491e-06,0.3592496466221655,0.7737424729999584,57.38332039139162,0.014080370908616881,0.231518257420579,2021-02-20
-1,59.92944012718871,-96.5407601324294,2021,4,15,-1.0,-1,-1,,,,,,,262.2868673760702,0.7444546587494298,17.627388525168374,12.65249973382159,1.69726302184906e-05,0.07683149856519945,0.1868996776982044,69.67762862863937,0.0,0.3043249915784546,2021-04-15
-1,74.85529107216848,-94.45777224724102,2021,2,7,-1.0,-1,-1,,,,,,,241.22844420408393,0.8695840127030305,-0.7079376752773948,-13.393039989884803,5.6983438383100345e-06,0.041350067354074344,0.053642475848509265,1.3249389879935365,0.0,0.3987275120956051,2021-02-07
-1,65.72422317200868,-137.6537118843859,2021,12,2,-1.0,-1,-1,,,,,,,246.65902037196105,0.7802972892970969,-0.3834444107872434,-16.9242261864248,2.0904529257086008e-05,0.08303105051902575,0.11640588313523827,0.22025197625357332,0.0,0.33110592714399306,2021-12-02
-1,53.97962073603584,-104.75548936293524,2021,12,9,-1.0,-1,-1,,,,,,,252.08852263023581,0.4231198807945771,3.966016740012338,-8.663826973189025,1.0882228495174533e-05,1.1563836631287745,0.8785290192839411,13.780774667226147,0.01476739528365878,0.16061696665835068,2021-12-09
-1,78.14399843590155,-99.52406723512662,2021,3,8,-1.0,-1,-1,,,,,,,244.44842282502165,0.836055560409124,0.05807747143224067,-10.63985081188652,4.059267708380693e-06,0.03302465518352633,0.03792683671080655,11.798471058377327,0.0,0.37720839598982014,2021-03-08
-1,55.932337713045584,-93.99929765902749,2021,10,2,-1.0,-1,-1,,,,,,,276.2393122714474,0.8009263290121266,23.479801808972805,-1.1676430437323195,2.4037118752695605e-05,1.8726914051054948,0.809109479373967,60.32794157317151,6.59128520285812,0.3470690200108795,2021-10-02
-1,49.24173165195134,-120.78304553423769,2021,12,13,-1.0,-1,-1,,,,,,,262.7486825878183,0.7044848598634017,13.15171084409509,-14.1659222585386,5.6117516475927386e-05,2.0890463336070346,0.9052290306015905,26.245112616956373,0.3797054989027616,0.29181163739709076,2021-12-13
-1,57.46424759383529,-121.88255191109015,2021,5,25,-1.0,-1,-1,,,,,,,279.86770937781,0.8578287730074667,73.39608801660279,38.2540406128886,2.7016213473723074e-05,1.7770696541258613,0.9526763641254309,191.1178733532194,25.41484886861164,0.39091705765638435,2021-05-25
-1,60.349454944346036,-135.16879021212145,2021,3,14,-1.0,-1,-1,,,,,,,259.12644781890606,0.7101035979792105,9.241418993103046,-1.2551351516109306,2.1382559357020967e-05,0.31595908100247005,0.775231882077577,41.5071470120966,0.0,0.2837278337479259,2021-03-14
-1,49.32077318187674,-92.10245356197537,2021,9,30,-1.0,-1,-1,,,,,,,287.3961333540502,0.4222477888736266,62.24884945307516,21.460861366207816,5.0667799424738885e-05,3.8720316718469476,0.8480184117022914,149.1687925825203,35.38292847477601,0.13857737813654833,2021-09-30
-1,51.80922780790324,-68.7862417633052,2021,4,8,-1.0,-1,-1,,,,,,,272.5354515234227,0.8433922500956943,53.43073494375807,29.80702458004198,1.825997945950447e-05,0.8430183262235991,0.8842884322543667,156.82479555936507,5.577619411297933,0.3594281319554679,2021-04-08
-1,58.34179733825202,-125.11035697161282,2021,9,26,-1.0,-1,-1,,,,,,,274.8878086370112,0.7588835659171917,35.23866942274243,11.293438288946453,2.9059885034465684e-05,1.720207355660759,0.7677040922445793,99.49782903015179,2.4137856335982115,0.3142068615964379,2021-09-26
-1,51.82107494754121,-114.96842898968842,2021,1,21,-1.0,-1,-1,,,,,,,265.04928238638877,0.5479003970708437,17.434605623683964,-36.88517698856695,4.450864517469184e-06,1.0785323863952134,0.8427689724659332,33.23316561191909,0.19603912776420063,0.2392390090895878,2021-01-21
-1,56.962757586059254,-123.66178539851266,2021,1,9,-1.0,-1,-1,,,,,,,259.46751379215834,0.7584428294794977,1.4609078926118084,-23.219800085137,1.7581251708849114e-05,0.5469236176894575,0.8167685503971878,10.797174221101224,5.2376524306346075e-05,0.3152283259010704,2021-01-09
-1,67.92639307173107,-104.2885706752123,2021,1,26,-1.0,-1,-1,,,,,,,241.97593190808738,0.7843013389522562,-0.11689011124746568,-10.626195577548206,5.212273444898196e-06,0.07270065369624364,0.2513431435356797,0.5290328592254796,0.0,0.3364402758599089,2021-01-26
-1,76.56604021640365,-120.79641075686726,2021,12,14,-1.0,-1,-1,,,,,,,251.10579099875488,0.8895970640931663,1.5774303512693535,-25.39629338931831,4.61364464339848e-06,0.04060490077282434,0.038046524368123724,0.0,0.0,0.40417442755621436,2021-12-14
-1,55.143539698102,-124.35925570734507,2021,4,21,-1.0,-1,-1,,,,,,,269.9797266478813,0.8983568792854278,33.05387279411204,-8.975666779936143,1.587743978438719e-05,1.3263326404819966,0.9341264603997516,117.35554720333039,1.085416450412387,0.40462833146498756,2021-04-21
-1,50.007242574126565,-123.55974690400684,2021,11,17,-1.0,-1,-1,,,,,,,271.1742526179056,0.8158291905740918,12.033910012760199,-15.182524359249365,0.00016507241276594254,2.1140416891031433,0.8290609244363942,21.87807507279928,0.3326875586174069,0.35272944096662623,2021-11-17
-1,53.71099733009427,-69.12767996197137,2021,6,17,-1.0,-1,-1,,,,,,,283.4774182326653,0.8192179158780721,108.64640130742094,42.99093371304309,3.855648627024664e-05,0.8285985501595226,0.9296030002267994,227.94156656567534,7.113657097457004,0.35311333040047616,2021-06-17
-1,54.23544847053549,-98.0672943071537,2021,8,31,-1.0,-1,-1,,,,,,,289.2944377733646,0.6561974230848284,63.85975867994291,36.90375746786967,1.928481663976613e-05,3.986704766735846,0.9276296763208892,165.8626953921471,28.32417919449922,0.31126606990548694,2021-08-31
-1,61.71987443392382,-99.47827366138674,2021,1,12,-1.0,-1,-1,,,,,,,244.67325076937095,0.7684900694954722,-0.016703563933579357,-7.733118236514628,5.068072919279066e-06,0.05542264453162231,0.07178118043723913,4.852027873917555,0.0,0.3200699863843017,2021-01-12
-1,77.6461001832102,-79.73625847241705,2021,1,27,-1.0,-1,-1,,,,,,,243.9325722485143,0.8924290415280641,-0.9155620837097191,-12.963030603401075,8.646027157489704e-06,0.023058929466414867,0.06010344024636333,0.0,0.0,0.40389089226512653,2021-01-27
-1,54.455622587156945,-106.07859003465445,2021,3,5,-1.0,-1,-1,,,,,,,268.3118215098959,0.6739800485045863,30.417952871241667,11.707327627767771,1.337408169864589e-05,1.4414888365995142,0.9406950571174137,100.49916918815603,3.1417307909768803,0.279088686590947,2021-03-05
-1,53.174144645750175,-93.2661583639485,2021,3,3,-1.0,-1,-1,,,,,,,264.28217392486795,0.7812590714938404,25.50948712871874,0.8469040481158605,1.7512957946938385e-05,0.9560179610030711,0.913691215059246,75.08448143470552,0.2654398014681827,0.3574561852539671,2021-03-03
-1,54.741059548984964,-85.79869493676628,2021,4,1,-1.0,-1,-1,,,,,,,267.36963016634803,0.8487002045542485,21.849336536535137,7.082007979236638,2.3915452759148722e-05,0.3703708786207904,0.7944728355927604,84.56026324606265,0.01198910062256017,0.37578122527762936,2021-04-01
-1,50.85929051752708,-121.09447013052264,2021,1,17,-1.0,-1,-1,,,,,,,266.17172200770983,0.5392277839084587,11.60277472343636,-15.631321407932838,1.0743834249259669e-05,1.9245991556093185,0.9385837849078902,35.30434052975753,0.2276700260393456,0.21905860084676027,2021-01-17
-1,64.86192146431416,-140.0556918928345,2021,10,5,-1.0,-1,-1,,,,,,,263.7173512082808,0.7833621674015316,1.3737283541284824,-10.407489466181707,1.1286546952803817e-05,0.7607223216751877,0.6426105048257296,24.17105159952341,0.026719990453121005,0.3370494023294676,2021-10-05
-1,51.47662785931973,-57.999928766224755,2021,10,21,-1.0,-1,-1,,,,,,,277.3165079917999,0.691211708298018,41.68875342378561,-2.033588294378272,3.086937067316057e-05,3.232114898653572,0.9069007289969193,88.45479806866403,15.052632222629216,0.23262215184538113,2021-10-21
-1,52.92074980734781,-84.31044322120167,2021,3,19,-1.0,-1,-1,,,,,,,260.46858818048514,0.7443458362693067,23.642276344809698,-2.540474682647083,1.7814555710698326e-05,0.7661252048300472,0.8913882995473514,60.4856539129635,0.021955075346090078,0.3166634246093806,2021-03-19
-1,78.50155380438514,-99.68869163506868,2021,2,24,-1.0,-1,-1,,,,,,,242.9161507611084,0.8364388979399763,-0.9277493252788344,-20.190556414228194,4.614710385994786e-06,0.04606498021567911,0.09732536298528462,0.2070706676756413,0.0,0.37672070403118385,2021-02-24
-1,66.06914749264193,-100.41507039565964,2021,5,16,-1.0,-1,-1,,,,,,,267.1640949556754,0.8003412329644811,22.63971708726196,15.693197335424403,1.74937702604055e-05,0.10607236348540047,0.2953647507156846,90.11759955470166,0.0,0.33816779116265955,2021-05-16
-1,51.091088303827696,-83.97093870616509,2021,4,7,-1.0,-1,-1,,,,,,,274.78608419725407,0.805796903250161,52.79454159030748,35.301733438232965,3.2369062377076385e-05,1.5640782612374236,0.9477535086653193,154.82462478033003,11.917476140542266,0.34878690189672595,2021-04-07
-1,66.96340724808711,-97.47866274969503,2021,9,8,-1.0,-1,-1,,,,,,,275.78445235444894,0.8386649032170232,21.73736915771174,5.652733815166073,2.1872615739857793e-05,0.7158388192348775,0.6617796168056881,65.25038808944174,0.350912810334577,0.3726351068897434,2021-09-08
-1,76.6894269577512,-116.02218318340756,2021,12,30,-1.0,-1,-1,,,,,,,249.69821565808277,0.8588931897245745,1.0305908877398586,-26.593723048009622,4.695219878700573e-06,0.05011408025660295,0.02706512907533472,0.0,0.0,0.3902566909283475,2021-12-30
-1,46.244107998715855,-72.20213624962568,2021,1,7,-1.0,-1,-1,,,,,,,262.7653925038502,0.6607506354066278,9.823654251235707,-3.545545457449413,1.0510357935947977e-05,0.3646990315400331,0.5896305051849512,38.90664623831254,0.028951425397951192,0.26501668770277104,2021-01-07
-1,48.92264304186323,-67.11222778870085,2021,3,9,-1.0,-1,-1,,,,,,,267.6835793066601,0.7092717687767457,42.61424301015715,-9.542825276258771,2.75774464898579e-05,0.7492208911098555,0.8784191212142822,94.26259154522758,1.8328527704791489,0.3007965186064564,2021-03-09
-1,71.61481721049346,-93.84100284934381,2021,12,7,-1.0,-1,-1,,,,,,,246.45602233316006,0.8002720232684245,-0.5024357564803201,-13.266454354184107,6.632879949098716e-06,0.05281219301150454,0.04720098326129439,0.0,0.0,0.3435510418144426,2021-12-07
-1,51.42244550784421,-77.78692719578716,2021,8,6,-1.0,-1,-1,,,,,,,289.18780814395967,0.7396164891449778,102.59108694711473,5.599918517720496,3.468652548856353e-05,3.841475026267267,0.9368948814212851,165.11096468978837,54.92000222104903,0.31475328882789383,2021-08-06
-1,66.06008573767328,-72.57017534294211,2021,6,25,-1.0,-1,-1,,,,,,,275.98205993143307,0.9279047409436398,47.72093598034513,17.352067112723486,4.312198267414797e-05,0.35743075371892613,0.7761881180679863,142.99141946091945,0.36207760166598446,0.40150242812384646,2021-06-25
-1,64.91029356727093,-77.35264601621469,2021,2,20,-1.0,-1,-1,,,,,,,249.21326419495452,0.7945496926151402,-0.5891372220255807,-8.41050651783451,8.870356093214194e-06,0.04705894433052024,0.16954602041256892,10.804683125297895,0.0,0.32994036738295757,2021-02-20
-1,82.25393140768949,-77.46515242570484,2021,11,3,-1.0,-1,-1,,,,,,,237.43900348051304,0.6814360093765955,-0.4405206590312176,-8.137978805019547,4.629330314761069e-06,0.017723238914487627,0.06559196904757084,0.0,0.0,0.28538216973732644,2021-11-03
-1,56.32767216717217,-66.54333614461709,2021,6,26,-1.0,-1,-1,,,,,,,280.99640233086603,0.8747132877062698,95.67060008859846,38.412617910610955,3.5879967545464104e-05,0.8198174140891561,0.9205290051321747,204.7903763338462,6.705595404901508,0.40004242655303573,2021-06-26
-1,68.63190000334144,-97.6609125913277,2021,2,2,-1.0,-1,-1,,,,,,,240.2163136829968,0.8318606062235171,-0.1353245620131077,-11.01284993463053,5.628430233028455e-06,0.08080221994252734,0.31192066652825773,6.7395251216616,0.0,0.3832675331253938,2021-02-02
-1,46.02417717561362,-80.51205712446722,2021,2,25,-1.0,-1,-1,,,,,,,262.18731474836386,0.4716724097862646,16.964175078044697,6.914113170484679,9.422692641446986e-06,0.36797511617282364,0.6517828608118098,62.955545223402744,0.36499934891063535,0.1504388698494642,2021-02-25
-1,58.86319279104437,-65.36289738946473,2021,7,28,-1.0,-1,-1,,,,,,,283.00686415923184,0.8087223433676849,77.12541377029355,26.502085129034896,4.260753573606884e-05,0.838600081532211,0.9172307138226514,160.57254069743297,5.527790218966073,0.35383455316771883,2021-07-28
-1,63.10981467496316,-105.33286603259913,2021,2,7,-1.0,-1,-1,,,,,,,239.4780407964757,0.755321911018452,0.41991374302784734,-6.214958192677281,4.9695623815502864e-06,0.05971525791465518,0.1083064182408991,18.447727258523923,0.0,0.3121166330455476,2021-02-07
-1,49.43309967319436,-124.69702655797252,2021,9,25,-1.0,-1,-1,,,,,,,285.92388510641024,0.38623027699949963,58.54131744570985,19.023211688945985,4.0944644952226695e-05,6.890948792818365,0.9663829568441561,128.7089810304584,29.646127230840648,0.14419494652259446,2021-09-25
-1,64.68523364822417,-113.30442261902351,2021,3,21,-1.0,-1,-1,,,,,,,248.3780199899299,0.7304252213999938,3.3786140399652633,6.4153211556607594,1.4798292577577033e-05,0.0560423573277525,0.0656146407711035,35.661750218109646,0.0,0.2960313402538449,2021-03-21
-1,50.50019056382559,-60.3295403848594,2021,3,5,-1.0,-1,-1,,,,,,,266.7005188114086,0.7337947970400576,42.73915849807336,1.6525185406001908,2.783068665856721e-05,2.074079837475291,0.9592552685382251,94.77715078659861,1.1994843620016618,0.2578909092782471,2021-03-05
-1,54.29628519978159,-118.14286318548234,2021,3,10,-1.0,-1,-1,,,,,,,271.1744573284834,0.7082435431233582,36.22838580833219,-0.7759641356968263,1.2058163755299385e-05,1.4156504541101802,0.9306613477929909,100.1301653495367,5.447285041270888,0.2950663009209639,2021-03-10
-1,72.61702318363123,-109.9753291952581,2021,8,11,-1.0,-1,-1,,,,,,,276.0838366259367,0.9032549817103542,24.9521810431679,17.30012691232136,2.866751610806731e-05,0.1908300238309702,0.6438932541286366,85.83202881541611,0.021331819645585844,0.4183745273287863,2021-08-11
-1,56.30830014673836,-119.43562715251666,2021,11,19,-1.0,-1,-1,,,,,,,266.9043167726106,0.6185794053434664,4.587310485239056,-12.335035158535813,2.190646571377634e-05,1.1060053983611948,0.8107788913931224,22.597309061329337,0.04051900059613189,0.27951502451321697,2021-11-19
-1,67.47760993328122,-95.19885573957,2021,7,11,-1.0,-1,-1,,,,,,,280.2552676848809,0.8791285997899947,55.763987827648975,21.804635228414703,4.099780043994976e-05,0.8229156322754483,0.9240802718551553,127.9800086808159,1.6299032514998109,0.39375424534188386,2021-07-11
-1,54.58451780226627,-100.66592097225399,2021,5,7,-1.0,-1,-1,,,,,,,279.45407309593975,0.650500625886422,69.72382009969434,60.2509434380521,2.02628478092653e-05,1.7263596301059148,0.952739028841053,215.68007494531315,31.24317231648606,0.2734086765250843,2021-05-07
-1,73.38211294537925,-104.61756224545057,2021,10,27,-1.0,-1,-1,,,,,,,264.846886822793,0.8274275420470399,-3.293749067703766,-13.692888946606773,1.4855021997353179e-05,0.05682967894485621,0.06302935519466002,5.421146438660353,7.13069307562665e-05,0.3530955821531624,2021-10-27
-1,65.139696239857,-138.33036861784535,2021,8,9,-1.0,-1,-1,,,,,,,280.3768603679974,0.7493637897713663,56.321204575233004,15.248743985136212,3.6100092454558525e-05,2.567120315354801,0.8291300936713858,126.22902771119614,8.082099991079488,0.3067761444980627,2021-08-09
