FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
434382,46.5417,-82.6466,2018,8,15,0.600000024,N,N,0.0116711843202157,293.74977556734376,0.006990403,0.04752904,30.633372237882952,0.088210242,291.8886964706543,0.4945491155624482,109.244633825166,32.17256154860025,3.446981062181475e-05,5.552553227761084,0.9005940234473077,208.33128476318552,77.49149156363316,0.1754686822495432,
434383,53.4393,-92.9811,2018,6,26,15.0,N,N,0.0129127,294.9770552634805,0.0281655898040245,0.1031665709745035,36.34074688160376,0.272484733080106,288.93034656988084,0.7719997409906307,121.17036504577804,32.4790651383552,3.0707914154819885e-05,2.4012111336820614,0.9647848945807,232.32418070778917,69.15515140991072,0.352866376730194,
434384,44.5519,-78.2577,2018,7,10,0.200000003,H,H,0.009700431,298.05395447283786,0.001359414,0.032796244,26.230815891907216,0.7005662699614487,296.5806692540019,0.3435395303881203,51.220869444928034,98.58518368020616,1.3059828510193106e-05,4.858888838575447,0.9663348649092848,235.80099076026028,12.207678386369825,0.1489014006751592,
434385,49.6596,-94.554,2018,9,22,0.100000001,H,H,0.004850898,279.69360951097656,0.040225367,0.082264624,15.924533899559336,0.8747936236517831,286.82165827910165,0.4772976064317302,39.33718402499988,41.351590915419855,3.678095795816778e-05,1.432549964024574,0.3708312449255907,147.75262464273447,6.899347788091426,0.1988296113299928,
434386,51.4227,-88.4605,2018,5,25,1.600000024,N,N,0.0131534614418232,291.9738866,0.1280725290584384,0.1547272606068992,35.44980237457825,0.040517718,281.3026903678076,0.6391996143314354,89.42096543435673,38.51291326792046,5.196746618342652e-05,1.791235523648074,0.9526013525041866,209.72007787108885,31.39427867664926,0.2450529853525515,
434387,47.3539,-82.2426,2018,8,28,0.100000001,N,N,0.013687435,294.0298914452676,0.059177933,0.076505039,34.82293086916308,0.087788471,290.9141161933848,0.5104338007569751,111.09993211352892,28.074753825866026,3.380224927023785e-05,5.540167925481236,0.90840321822501,204.8241800388369,78.66894365750566,0.1875472115878277,
434388,48.1807,-91.0957,2018,6,13,10.0,N,N,0.007514473,290.8928959225274,0.00203226,0.00666793,16.349411662297797,0.4231975933872423,290.0629870846455,0.4743897791305527,114.87379226377794,56.33076745036727,3.71527841821362e-05,3.54318619781914,0.9269715879986083,251.31983709416247,70.71547030841944,0.1731411523480553,
434389,46.105,-81.2322,2018,6,30,0.100000001,N,N,0.013049634,292.5376269,0.064248702,0.039923892,43.24602915930174,1.9575829356544028,290.3409819684572,0.4896002581740387,92.14734114186936,74.60993066628502,2.152925240249576e-05,2.1465301394805505,0.6448518810403686,257.0186382030278,35.276466081687865,0.1877801263554113,
434390,51.2861,-94.3014,2018,7,28,2.799999952,N,N,0.009803013,293.1081184873535,0.009278349,0.069282183,24.80079002544885,0.4730589460894714,292.60958099467774,0.5387854683635687,113.2332689762818,50.68266094007396,2.563559966207493e-05,3.2010694541379405,0.970113957436062,242.578722699128,63.47019647700571,0.2254918940175968,
434391,51.4585,-93.7118,2018,7,30,0.100000001,N,N,0.009424301,294.1582987390723,0.0256803627507948,0.0267284510244066,24.81267715725159,0.394229801,292.56598774499025,0.5892283479886795,94.3617393723658,64.02692843542225,2.6955284201487643e-05,3.2359744330950195,0.971325477118988,237.44408904743648,40.00084956176774,0.2619592065734613,
434392,46.244,-80.5673,2018,8,5,0.899999976,H,H,0.0130855968407738,295.7738194,0.0186029485393667,0.029542125987978,37.418717494794926,0.8422452037197173,293.84832808367184,0.4284575407723232,86.0431135506544,41.43964139041495,3.580350716168989e-05,4.484361544844383,0.8278962710215773,196.76070238644527,49.45543485258807,0.1512425498201942,
434393,49.187,-92.556,2018,8,25,0.100000001,N,N,0.0118486150349497,292.90788460527347,0.0178945719801485,0.040664985,29.746544011187748,0.1660399999388612,292.3136418879883,0.3336625970607746,66.14794165720241,61.58817080593235,1.5235246673200137e-05,5.100830153456117,0.9123030616359712,205.13766508525384,40.53326568529093,0.1217841087785951,
434394,45.5623,-78.4946,2018,6,22,0.100000001,H,H,0.005986101,288.99868646603323,0.005410818,3.39853277579603e-05,11.28934417037646,0.2374711528183311,289.3656301532773,0.404539518630841,93.94988578634742,62.33961339027925,2.353717734221207e-05,4.406749807848327,0.9768919710389786,240.3423085144179,61.53932708106322,0.1465204387336771,
434395,50.2522,-94.8691,2018,7,28,0.100000001,N,N,0.00922695,294.1104699797949,0.005528787,0.0447595867924691,24.462639239935424,0.6970579429215223,294.21589037184765,0.4974697317798902,96.49928671838614,72.60444355397152,2.287692568349736e-05,3.508521868631933,0.9100942697194668,256.11141072484764,41.62894834273772,0.2166303826138736,
434396,46.2096,-77.937,2018,5,16,0.200000003,H,H,0.004494151,282.17641295984373,0.000338686,0.004606068,13.819920961545412,0.0297986881413411,285.566344435,0.5342885848010249,106.93293211669912,42.39115108545907,2.9238766239196957e-05,2.01856327645996,0.9536944995031738,238.60132213695312,48.46492000812496,0.2008219250715637,
434397,48.4381,-81.3346,2018,8,18,0.100000001,H,H,0.006489448,288.52142107170505,8.319327846930251e-09,0.000668434,12.97434618292688,0.1157937256630131,291.1410912254179,0.4673252501581013,77.76255325877355,53.82294133639879,2.0937892543583685e-05,5.102371809423315,0.9118445519603462,199.98733415334564,48.10770215888091,0.1863334683835507,
434398,45.6846,-80.1316,2018,7,6,0.699999988,H,H,0.008443792,291.9174319929492,0.00257068,0.003151984,14.858110787923811,1.7578248494102215,295.31191111587884,0.350600827844814,89.80437788296432,76.2624196888654,2.211552160595706e-05,4.730281101610391,0.8684580833257163,255.17944067287493,49.19403548966814,0.1329551341959228,
434399,50.6706,-94.2353,2018,7,23,0.5,N,N,0.0109094740162484,295.45067043380664,0.007391876,0.092579402,26.32461675866822,0.5439997114602225,293.32157294824805,0.4753522429603128,115.20408880848562,54.29225804525922,2.3716429915865035e-05,3.624817721733753,0.971162753605095,251.31891089556837,68.68517410988277,0.1907916171030508,
434400,48.7031,-93.0849,2018,8,15,0.100000001,H,H,0.007242855,292.5922257592168,4.284954674033671e-05,2.2531043341940915e-05,14.10849014988534,0.4128226357413401,293.0649993929522,0.3389546417064009,56.04106956188468,65.64126291643585,1.8531683378149817e-05,4.9258690542387065,0.8973511983427886,200.65335896792183,25.180792763555285,0.1353089285281948,
434401,48.9556,-90.9434,2018,6,28,0.200000003,N,N,0.0105496050911064,293.9505028397344,0.0107368072556068,0.022889025,22.119896386435062,0.08357346,290.1610441863125,0.4592880417532578,118.05435721368364,51.46012793566404,4.272618686820289e-05,3.5463797338147605,0.9754256080927736,247.85971665025392,77.8128542123731,0.160984352389534,
434402,47.0675,-79.6473,2018,7,14,0.100000001,N,N,0.012299496141868,295.4249465939941,0.003995811,0.048280185,29.42162821362457,0.2637953832728985,294.1269245456299,0.3705464422454348,99.3301445200619,62.24647455875884,1.8113168261360128e-05,5.34693992358438,0.97297806584239,245.94743263695077,63.95109642578087,0.1378946437628501,
434403,51.8281,-93.9483,2018,5,7,3.400000095,H,H,0.006875646,287.27796679262497,0.002844565,0.0252511410622795,19.235258367593445,0.4733124355069936,283.6810047132168,0.6092064390499391,86.14971540769697,45.84727591746754,3.473156060904302e-05,1.767561308021986,0.9522945581011696,217.37955328605173,41.515183601624,0.2367296923421988,
434404,50.177,-91.7931,2018,5,25,0.100000001,N,N,0.0133854343632331,294.2171181,0.094744552,0.082508294,32.919852646131595,0.3669964457501899,284.8120348019433,0.5066852574633509,92.48380956475594,44.529618566893205,3.52929313930707e-05,2.067356422630732,0.959195378734894,221.7324762273974,48.81164653262943,0.1888333444366553,
434405,50.7768,-91.9284,2018,7,26,1.5,N,N,0.007856215,287.3022194831406,0.023845674,0.1406859681027908,23.683587432419923,0.5119867517588008,292.6130371805157,0.4348335846619717,130.50697537198414,36.01232776052561,2.4543321301571946e-05,3.7652126915075663,0.9740148156548768,243.83311606328908,86.318312995574,0.1583553199210814,
434406,51.8161,-93.9915,2018,8,12,0.100000001,H,H,0.011748843,297.50041414265627,0.00056674,0.000162282,27.86382185704498,0.1704658370243453,290.40311221345706,0.4497645257257426,65.25341896067533,55.7835173424118,3.1426531030823224e-05,3.585366780347181,0.9490070738201236,197.8690984998779,30.90086155262893,0.187629061258758,
434407,45.7281,-80.4945,2018,6,22,1.399999976,H,H,0.006333156,289.3402845494824,0.006488037,5.230028270001157e-05,11.317387380168606,0.998752477,291.0023899666602,0.4337110605468712,83.21878201646813,75.99471605872952,2.8070521648605897e-05,1.930271173551021,0.6647549308430464,250.0706351098341,35.44860504382527,0.1453000389169645,
434408,45.1482,-78.7202,2018,5,17,0.200000003,H,H,0.005453367,287.17707407163283,7.65768132021954e-05,0.006610033,15.316676371380362,0.097638621,287.37316448501167,0.3790651538310726,65.35154207100386,79.50804292070718,1.4644315670110742e-05,1.9860529312399933,0.9556430236300508,239.1971063975352,32.791298634082615,0.1448264553576439,
434409,49.2163,-81.2835,2018,7,14,0.400000006,N,N,0.0122422737535175,295.12040472002934,0.020068067,0.049982646,30.682480444208675,0.0147626854522204,292.9713931974805,0.7067578045774751,107.77020230861837,43.78524790660813,1.8053357274747667e-05,4.45182993262093,0.9739619315860176,226.56484711093995,57.091744491856936,0.3148006008607199,
434410,50.2053,-90.8173,2018,8,8,0.100000001,N,N,0.0111236832480528,293.22079774374413,0.040005822,0.055244684,29.07950458952728,0.329970921,290.7431992555557,0.4180717848928827,93.79265837548664,41.29857018256903,1.546596692301681e-05,4.743552116693468,0.9430982652850572,207.7846491288374,69.69503421903987,0.1440298720209747,
434411,47.3225,-80.4541,2018,7,16,0.100000001,N,N,0.013009685,294.97851056918944,0.054278454,0.0606358567754269,34.5146659609192,0.3121162564079478,293.7069673903076,0.3938535035396097,97.77845443963592,60.01986094640524,2.010187941362234e-05,4.987162286036688,0.971800469457245,240.604600765271,63.145059184871954,0.1464303698801878,
434412,46.6917,-79.8549,2018,7,7,0.100000001,N,N,0.008231829,291.7447850103926,0.000312436,0.004858566,18.889689772993897,0.5337143562795807,293.7944825117441,0.4151130125450689,115.69054823239986,49.725360868707554,1.9398937003428064e-05,5.264527589589764,0.9710570915156612,248.1340094843311,81.58624304883794,0.1594350410848612,
434413,49.7285,-93.0645,2018,9,7,0.100000001,H,H,0.005565172,286.9966878785156,0.001405458,0.000982304,15.67768967103272,0.1950114055724744,284.70501627612305,0.5465837215741649,55.59992991018365,32.382052443437274,4.905317028965796e-05,3.71371322501278,0.8526434486037253,145.82568747143554,21.244429346472053,0.2137861279738078,
434414,49.8063,-94.6151,2018,5,22,0.100000001,H,H,0.007928733,290.76315800069534,0.007826513,0.001121754,14.08345325622119,1.60755550194579,288.2882484510733,0.5772504625807446,79.86076511304381,57.95368072231635,3.285141783342994e-05,1.12694566429897,0.5500566225002244,235.08266930848876,21.250797936210265,0.2409947519159971,
434415,50.3134,-95.0808,2018,5,15,0.100000001,N,N,0.005296868,285.09939079997656,0.0189671535007689,0.033812085585582,15.649669723973629,0.1162841734684075,286.524592621125,0.5787439041779865,77.58361424612197,64.83908694549665,3.099183915614478e-05,1.85825107355336,0.9466713516568682,232.55664336544135,32.32971119101276,0.247781848794661,
434416,46.8979,-79.6182,2018,6,30,2.0,N,N,0.0147322797096235,294.98012681904294,0.076003585,0.084605365,46.56133316939331,0.27996617044729,288.9250043720469,0.4572392205777055,108.3848435579839,57.833598614516106,2.3332751297803588e-05,3.2936330894039,0.9726664585635948,250.48012530051952,70.84794701573537,0.1655539013454848,
434417,46.4131,-80.6095,2018,7,9,0.699999988,N,N,0.0113377917546032,293.1034623790528,0.00266083,0.025151565,29.252223388327323,0.7454743752963203,293.6281398483105,0.4945462932505964,127.2905306713466,39.18031160041423,2.518236479987874e-05,4.587797596631401,0.9398794044328868,247.1524112079735,84.47873316437969,0.1907322833672222,
434418,46.6408,-79.8553,2018,8,5,0.800000012,N,N,0.0125516011220176,296.1814281329297,0.0168794600324857,0.023271574,36.653979477442384,0.6066419894211067,293.12203945414063,0.4178306739063264,88.53443915638088,40.5265178485654,3.547620512095746e-05,5.39080138331482,0.9004698648373566,197.9403735129414,54.72489432530276,0.156112482641285,
434419,50.314,-95.0949,2018,5,15,0.200000003,N,N,0.005296855,285.112870567754,0.0188782894921768,0.033737707,15.664990577692866,0.1148434239172963,286.5346103795508,0.5792056083866881,77.4270390517774,64.95434825702388,3.101015307845547e-05,1.8579893487028505,0.9469486577136612,232.5409097163672,32.07181510106088,0.248369920488405,
434420,50.7801,-95.1341,2018,7,16,0.5,N,N,0.007575989,290.5544567633584,3.5394379428956496e-05,0.1475641455965314,20.408037845075068,0.8157341705647311,293.5912573285039,0.5482746930176746,97.28955265690696,71.08436118536729,2.3124895827331265e-05,3.394619938184815,0.971062621235878,251.26609741522176,39.48582223138702,0.2479884098824017,
434421,48.6025,-82.4819,2018,7,1,3.200000048,N,N,0.0165261614181548,295.6880434,0.099827393,0.1541231776982426,45.2941221909668,0.033160083,292.07815573652346,0.6138229904638287,153.73599473465566,9.362045889827796,2.227830506894531e-05,5.264123904730221,0.9751409823753834,236.2980458567871,101.07090393381344,0.2399799747247933,
434422,51.2808,-91.8794,2018,7,31,0.100000001,N,N,0.0113312341265282,291.1496495751406,0.0189444297081804,0.1067637670107574,29.603064666997067,0.1564854773837199,292.16348691593754,0.4532966086125929,128.63848382100744,34.41519420477369,2.655957762449219e-05,3.674591457178584,0.9744424458132628,239.85217311299996,82.86330026730836,0.1573906865057448,
434423,48.3743,-90.9939,2018,7,28,0.5,N,N,0.00897792,291.42135024301854,0.005750201,0.0525530098347158,23.06924052832031,0.266723364,292.9262587339404,0.4389258823638021,126.23886948577632,45.89245825928578,3.6751232027363713e-05,5.5578661289273485,0.942742212640462,253.8223830369546,88.71431503179826,0.1563893867802435,
434424,51.571,-93.2145,2018,7,15,0.699999988,N,N,0.008767122,295.09056191757816,0.005964271,0.0402023930575846,21.482059479010008,0.4890101901896954,292.43874344770506,0.5135068126073349,96.74654433892832,58.86418662905876,2.742711139420859e-05,3.3193283897102384,0.9725852194123268,233.9729104432373,45.04515364534315,0.2213475055843109,
434425,50.1074,-92.3728,2018,8,8,0.100000001,N,N,0.0107936839933432,295.0977660968516,0.03488328,0.048657324,29.34172937313892,0.5759398011295124,291.7631536297227,0.3908490317130658,79.6788520316437,53.17689703370837,1.7745394218221252e-05,4.45193315632929,0.933026005119507,209.22431821124025,52.68222492670286,0.1429976860104405,
434426,49.82,-93.8123,2018,7,24,0.100000001,H,H,0.009110678,292.8954441548828,3.810854818469776e-05,0.068327908,22.380682498278805,0.7084452298182122,294.39493011249994,0.4944290020946505,101.49108112441412,71.97925222504891,1.6919672957097628e-05,4.321574026845584,0.8968750420040194,260.34204878671875,51.73199643922143,0.2076380685145378,
434427,50.4971,-92.706,2018,9,2,3.200000048,N,N,0.007371638,289.45446420094726,0.0144263964940563,0.0227152677956975,19.356519202861943,0.6090647298476383,283.5909846684668,0.5008366343902706,57.77898926303693,28.63824710148516,5.515855055403312e-05,3.4267892465835583,0.8694452745930861,144.2030339595117,25.211344234940547,0.1776039547380795,
434428,48.9535,-88.3347,2018,7,15,0.100000001,N,N,0.011303982,291.44272362550777,0.0378944090041494,0.020592976,33.046828288277595,0.956923034,291.16525471475586,0.4882378560326578,121.14625187521963,45.16639348697282,3.294086495855558e-05,5.206056834309849,0.9097506874296576,241.7271794569263,81.0601413899719,0.1744837201633716,
434429,53.0463,-92.4697,2018,6,28,0.5,N,N,0.008529697,292.20697655448146,0.001378274,0.003873461,18.32985249399921,0.3264611086434816,289.19065505860254,0.7463500227016413,115.44345043914132,36.215043739260935,2.68549695844356e-05,2.4965818182053687,0.9661014363323976,230.6413653663965,68.03178975494653,0.3448409754102571,
434430,50.7222,-93.2222,2018,7,4,2.099999905,N,N,0.01183579,292.5004675637344,0.068909737,0.1031889869287919,34.31216533440381,0.4105535046053686,293.4954556535039,0.5204197996581179,95.99440986537212,69.97425886516888,1.891311248261012e-05,3.916344021043241,0.9728687947455672,248.6775426448906,45.70338063187464,0.2192106506800338,
434431,50.1306,-94.9329,2018,5,6,0.600000024,H,H,0.005214973,285.1854557293301,0.00645526,0.0170238018648934,13.667646908503237,0.6205440669354426,286.8667003830996,0.5689878599226795,77.68797802352498,65.13906936327568,3.125191479382393e-05,1.801681795840668,0.9000401623719215,233.9613292435977,31.370871029256996,0.2399427713071195,
