FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,54.894279951549734,-72.0405614083348,2014,9,1,-1.0,-1,-1,0.005909043555816394,281.7714905015503,0.023641652638570487,0.016066924315542613,12.340984964694321,1.3647285940251956,277.1379827078987,0.7732580719712338,44.814087429705346,13.07265778648952,3.9908378802133295e-05,1.4344043271292082,0.7847454527118595,102.15151475905634,1.992381814396897,0.3233776225180126,2014-09-01
-1,49.64847758190321,-95.9780055969142,2014,6,22,-1.0,-1,-1,0.011802898221553858,293.379588478427,0.002912595887950618,0.043985783413345136,25.759920784541293,0.8072486600833154,289.8173240580982,0.6546724580819294,113.1443669092031,26.197833063643344,6.906672459257486e-05,3.0993090070174465,0.9764079402375972,213.20419778727532,57.08333361325767,0.2723470776609689,2014-06-22
-1,56.09012717278868,-93.87297105726805,2014,11,8,-1.0,-1,-1,0.0008567461762305628,257.31533326911557,0.03258651877038673,0.03930665959888238,1.901202412457614,0.4911740206995757,255.0615067027234,0.6851570272407272,7.584199924020729,-0.8724457638423397,1.2740866477481907e-05,1.161473048276613,0.8104818195948048,23.082966475362134,0.1359469058388858,0.2876761717171808,2014-11-08
-1,55.579676793457985,-128.45474096068722,2014,8,10,-1.0,-1,-1,0.008152649839900654,283.49336045838606,0.05897452374047322,0.19624281069406488,26.457297597523187,0.07402169182952152,285.0516775358837,0.600511785861879,89.93118073456868,32.698627107935636,2.544871042475664e-05,5.232406576993312,0.953978649357508,185.1134731945604,58.55681149622287,0.2376744072161306,2014-08-10
-1,67.82443411149227,-83.41903958357136,2014,10,7,-1.0,-1,-1,0.0029045249929688234,269.9548593493492,0.0111914514057854,0.09267700929626514,11.793676410129203,6.349823062019839,261.2352330090416,0.7302528212261004,-0.6783753974989949,-11.555359834528474,1.368297001155066e-05,0.2258954193742645,0.3635916774237577,13.953954330485182,0.0002638358622294,0.2993650303765299,2014-10-07
-1,59.38312707410837,-130.7158553896434,2014,12,20,-1.0,-1,-1,0.0014925740604779033,260.10455509993403,0.010778367029448297,0.02474294392616403,5.486698931835958,2.7544271888385623,258.18986426048093,0.7859716857580779,-2.628361106065572,-12.1615728163438,1.7183400412617022e-05,0.223933702910101,0.5847322948730038,4.256550221545002,1.428002922263652e-06,0.3322067029838004,2014-12-20
-1,70.74167926717392,-74.25243965205036,2014,10,14,-1.0,-1,-1,0.001931422268694493,264.3635888165894,0.014921510787676083,0.056450617280949175,5.458026449077067,2.80755025773746,256.90715780225275,0.8390305978755385,-1.2518078654555749,-7.444294055713762,1.2582277928306043e-05,0.0458700447481481,0.1430774491285701,10.371605255095083,1.2117142917073187e-06,0.3698795193028884,2014-10-14
-1,67.32669745502238,-92.64638112378528,2014,7,5,-1.0,-1,-1,0.006147046161220542,282.8121740333306,4.6209089800456856e-05,0.042892523139439795,10.460024713461236,2.2094206492082717,283.5527013153302,0.7834938526857574,70.82770291615483,25.5963984172648,2.375605905198381e-05,0.6420078495585677,0.8960242310616039,163.53704847055516,3.875469332837608,0.3312554091536752,2014-07-05
-1,65.29716483783366,-136.01739807422211,2014,8,23,-1.0,-1,-1,0.006888813187802571,283.1282871624072,0.008153882899784505,0.16101362051805976,16.632511911253058,0.46849767792002545,282.3172020766301,0.7641673859130962,53.999767867490306,13.17016007626716,4.116750649114094e-05,2.5963040813172875,0.8160003971365343,122.18117920874094,6.693843474914306,0.3154109311687191,2014-08-23
-1,70.16063648859868,-86.16314133902922,2014,6,27,-1.0,-1,-1,0.004252380368936124,276.40963635372833,0.00044136946991779776,0.09450813684357283,10.284130426074968,3.2110630320048945,275.3824844225245,0.8418377630225998,54.776378473238616,32.60459245643052,1.4841309788595232e-05,0.2129088249970159,0.6528124317626178,177.8040726957003,0.5231072699227248,0.3603461233502519,2014-06-27
-1,75.52481221861999,-94.50753830744225,2014,2,2,-1.0,-1,-1,0.00029286506406475725,244.9343333430053,0.0005610988051924906,0.0032239697325046777,2.7432129110619656,1.8348052470177434,235.85495264737747,0.8484814926086416,-0.4937710278375491,-11.72583166093252,4.160784528817774e-06,0.0517581452380008,0.0488908396683718,1.3392250828514445,0.0,0.3858153227470162,2014-02-02
-1,67.09853223462747,-122.56871301353004,2014,2,8,-1.0,-1,-1,0.00025712829858614054,244.07159513914254,0.006660560843849411,0.005663360319902474,1.7977994578539203,3.3388574670031472,240.94132635268647,0.6110008686802896,-0.0737199080959621,-8.526678702562116,2.1620678078299824e-06,0.0669046812322264,0.1614866091260931,10.98589796073984,0.0,0.2545673989862947,2014-02-08
-1,49.4100828260344,-72.23150418263413,2014,8,20,-1.0,-1,-1,0.009669644890652328,291.4210856482095,0.006211484301705129,0.020727710127028936,22.069047384511318,0.2513770437214417,289.532507927183,0.6128875996777139,116.14108138034202,10.17206727706062,4.025926833945568e-05,5.135742390525286,0.9306778777372624,188.46537413438307,70.76127451546513,0.221404057488933,2014-08-20
-1,48.51948044161482,-71.39306746053192,2014,10,6,-1.0,-1,-1,0.005295312052657091,280.7026078871735,0.00021170557614727777,0.049613041072727154,12.922843072031801,1.5651098803491394,279.6407049970366,0.639086352945583,41.34261054256343,-0.5317649458528327,5.010792103762879e-05,2.165370369863443,0.7939271668955762,90.96579046652045,7.499865504207289,0.2403619934137675,2014-10-06
-1,62.30999050454692,-109.12456842776554,2014,10,26,-1.0,-1,-1,0.0015446702292914258,263.1993867804036,0.00219445632938591,0.020172196504684724,5.668791892946054,0.7593713023181884,268.0066858089085,0.4949898999169881,7.067641720898486,8.517986393179088,1.6414062733251074e-05,0.8123263869136336,0.6824193584067283,39.48169600103883,0.7212504821345731,0.1807112894637617,2014-10-26
-1,53.035574407881704,-78.68413521972113,2014,2,21,-1.0,-1,-1,0.0013301867445292403,261.0145649499816,0.08244319249226267,0.034116521683658876,4.559732608263981,5.64157764914671,252.38718180932344,0.8538580800380121,4.628152408293779,-4.295241503292059,1.2992346406706192e-05,0.2828844078040266,0.7536260986460246,27.970883452859628,0.0,0.391425726538848,2014-02-21
-1,63.17714405855831,-94.58003258665715,2014,11,21,-1.0,-1,-1,0.00016953348356341024,240.05817513116253,0.0017197991648746256,0.0070663850425303236,1.725754432537549,2.6758027615396665,247.83517654811192,0.5960806763553069,-0.1042339350200681,-18.607485274159195,1.082173038239262e-05,0.1518917973570876,0.1677711311408617,6.119787057448903,0.0,0.2155883903870777,2014-11-21
-1,65.49828772706557,-115.7813578186318,2014,5,28,-1.0,-1,-1,0.005643317177242629,283.3620588775317,0.0011220020164059651,0.02237468589374355,13.558717772763957,2.6516862356665283,273.9216753061881,0.6418485131819119,48.278475242243935,33.39118007309085,9.47702738858879e-06,0.3483595707807258,0.7517487876230554,168.37373173396816,2.5530633582112596,0.2365069050864217,2014-05-28
-1,67.62951169782201,-99.52165365645702,2014,8,8,-1.0,-1,-1,0.004471449909939844,276.9971871420546,0.0019466503388925337,0.05526750096933042,12.545662194162079,5.494581541567733,278.7969995150173,0.7718164827130709,42.87576761804149,25.252188067243672,1.7805602084084805e-05,1.0240340509759611,0.8679997789066476,116.40292233117522,3.2828469075344096,0.33064517693275,2014-08-08
-1,72.88849122574138,-114.75990069630168,2014,2,27,-1.0,-1,-1,0.0001912428690506834,239.5762001104105,0.011513383355455804,0.0040570282219933446,1.436389160630205,2.3394078704892762,242.63649496358727,0.6444635619550101,-0.5523282857976762,-13.129010994803496,4.358179240791103e-06,0.0564634091098315,0.1295647171983042,2.888620261128589,0.0,0.2390907658854131,2014-02-27
-1,67.63695255248624,-130.49704634010206,2014,6,22,-1.0,-1,-1,0.00830016450211481,288.7059718789998,0.033634873170574175,0.1055840819614711,23.356113655228,3.6923914009852368,287.23842029873856,0.7715702287523734,90.756473877622,38.77975099692785,2.2918995334942833e-05,1.3835748698290469,0.9545467335704122,228.11275391568535,13.894355852502883,0.3303726373562672,2014-06-22
-1,70.87789191897616,-70.86822623832536,2014,12,8,-1.0,-1,-1,0.00022108624026526832,241.32268258159792,0.0015393414802044106,0.005236106764658911,1.4567665196841326,1.9308743533127073,238.1345410872171,0.7841381738403675,-0.6696532715574555,-12.767737035142147,3.81259949979379e-06,0.0181349196745049,0.0702259550275957,0.0,0.0,0.3376185061668827,2014-12-08
-1,65.10429094079514,-95.52961293170554,2014,5,16,-1.0,-1,-1,0.002902218379818669,270.32820892123783,0.023547843378728922,0.10457156843310761,8.444683320669949,4.167072379645062,270.40120944817875,0.7562842373622465,31.07865249071796,14.273809450628644,1.950090463035829e-05,0.1066897811247515,0.3108446774138306,112.64059225412738,0.0907446332848362,0.3056228939070276,2014-05-16
-1,55.58911941453914,-66.05385070348532,2014,5,16,-1.0,-1,-1,0.0031902011098262997,271.4722878560782,0.02470489190167035,0.06202213534951178,13.437463809551875,0.7214780819710557,272.72642831247464,0.9360205698958226,44.676057240556986,14.400506836472292,9.626854888857693e-06,0.3156843297015901,0.7681126062025204,164.53119443905774,0.5601794134668806,0.4251507751782459,2014-05-16
-1,59.11678692596173,-75.3972240051464,2014,12,15,-1.0,-1,-1,0.0006473088626895511,253.2056632724267,0.0011513950505099508,0.008404586261348273,2.2802539587867496,2.9666531303665296,254.00048818617037,0.908903619892,-0.4925623117605454,-13.64395526608062,7.004238534821352e-06,0.0735877693618972,0.1206358820322874,3.9473364255032486,0.0,0.4248071637222141,2014-12-15
-1,59.78800478138384,-132.65410295430397,2014,12,24,-1.0,-1,-1,0.0008333709133952471,254.94904518501644,0.007840803840261883,0.0035938143636022658,3.0257335774967733,0.4319816254029384,257.46643248129357,0.6906603472909547,-1.3285954669242157,-12.966155294747598,1.388673864277895e-05,0.4891233094993021,0.809100448333538,4.4221705846081525,3.0345165119848975e-06,0.2712003097225349,2014-12-24
-1,59.31649821074204,-124.43174802863334,2014,8,24,-1.0,-1,-1,0.006947607957102723,285.82376966126725,0.009545459165937053,0.03131846857172543,18.15932600073253,0.09014594291579683,287.2041913089852,0.5959536361651586,74.37983664303425,32.30331096205062,1.9261597510797995e-05,4.773471259803381,0.8733154236460747,184.60065407311444,35.46621803968187,0.2548854766792736,2014-08-24
-1,69.65349131815734,-131.9917003029728,2014,10,6,-1.0,-1,-1,0.0032795475343633087,272.43071584908404,0.02705011616750317,0.04051184656544747,10.115939388570963,5.35078893845322,265.1863940023243,0.7082516123820815,3.320222030795275,-12.4194009652557,9.467528791623611e-06,0.4314817370499375,0.5076877351126236,13.255368841446092,0.0106840868150081,0.2991172363998839,2014-10-06
-1,51.74958793529951,-107.68647900330916,2014,8,10,-1.0,-1,-1,0.007185952400547986,290.419439344689,0.022740052616043723,0.024674441669180567,20.448777045775547,1.154781188189828,292.5257755881527,0.4978776151417663,62.318351392318974,37.103808494147295,1.5922551267587627e-05,1.4637727455773737,0.8577823571079041,176.4143889533918,25.0343878127361,0.2160007161806873,2014-08-10
-1,55.95310732537895,-113.1300996225148,2014,9,8,-1.0,-1,-1,0.00335056953721147,275.48734313672105,0.006247540091307672,0.042568186606154405,8.535853246334101,0.06617153280672124,282.3603588745348,0.4454575692599476,41.670618573202546,27.82948602066182,1.9916601607501633e-05,3.686880182867741,0.8535574105391207,135.03070279849769,18.689394096465556,0.1854456262702332,2014-09-08
-1,50.46752349487176,-105.3157166915531,2014,10,27,-1.0,-1,-1,0.004718247428435229,278.973029732226,0.011947668685712237,0.10747430449160054,14.194673682891546,3.7844032241208336,280.5418860822271,0.4724535024068635,17.496022726106702,8.822333078663549,4.831116434126854e-06,0.538017388226911,0.7393165449920555,91.50535940211788,1.311050093723915,0.2009745866827953,2014-10-27
-1,61.266879117380356,-136.02560575335684,2014,4,11,-1.0,-1,-1,0.0011777927579595725,258.20463456244465,0.00039674000745972845,0.005112025220948157,1.9303024779889177,0.9012135185590958,267.2286170804528,0.748588194295076,19.70341272210924,2.388807605947557,8.979801607868749e-06,0.4468775695765703,0.8432256171264211,97.6003506869556,0.2286192288750175,0.2992105181538024,2014-04-11
-1,75.58281998708978,-91.29594863651992,2014,5,19,-1.0,-1,-1,0.0017143184298228946,264.8363974926556,0.02096429762925349,0.0771731971651782,5.764986521423892,3.8330033478902976,265.7216830036462,0.8739265682572395,17.513231157979583,15.617411293965212,2.0232173202961405e-05,0.0533702857895385,0.0693230359638664,71.27182895930926,0.0,0.4033672792071093,2014-05-19
-1,56.43435795177452,-91.75679372358589,2014,9,24,-1.0,-1,-1,0.008455679170446916,286.15807420755806,0.02681566135244301,0.01027018431231477,21.665603750054746,1.1987112144757723,278.4809297385704,0.7348054630039742,39.8607756401924,13.253985043674996,2.220036992324755e-05,1.997433559719772,0.8072943842669249,101.40395502216928,7.9195808408465584,0.3146882636532093,2014-09-24
-1,52.71684651493176,-64.72093260819963,2014,7,4,-1.0,-1,-1,0.006980483336036418,284.29143501392576,0.018055068518554707,0.03009702787991888,15.79393060084672,1.7578150249289752,287.64191642695414,0.7233073863452896,119.11191131606978,23.973357350016386,4.4317330397876514e-05,2.2457138452511063,0.9651056316623174,210.9981584195091,34.02537189991345,0.2711678294383086,2014-07-04
-1,48.78932528238896,-65.65366334456903,2014,11,10,-1.0,-1,-1,0.003246549605022926,270.73565964882664,0.004010060360268638,0.07074650952342589,6.272368428601847,0.43422586792563944,269.3558629272149,0.7865680191832837,37.083189722603215,-31.190815685581647,4.174670540081379e-05,1.7989944414855463,0.833024778849571,37.88322477629694,0.8888922257750473,0.3432457666737241,2014-11-10
-1,50.26555940306821,-124.51670489172152,2014,2,24,-1.0,-1,-1,0.002347315284114761,266.72025800665637,0.03647504067231008,0.07715219041585157,9.77547455775998,0.6698984201049686,266.12860966265225,0.6638271517002436,22.0250182244464,-11.990936352665884,6.204241324402725e-05,1.9870153895476448,0.9346455329246274,52.00187829344516,1.7206739485544305,0.2701519454196134,2014-02-24
-1,75.12473288819584,-86.04241782870216,2014,2,13,-1.0,-1,-1,0.0002222723358511751,242.58323732675177,0.004625719098050301,0.00618727534513262,1.3123235080120046,1.4455081421191929,236.65523918066455,0.9075632640755882,-0.6452580207914635,-15.540765275918147,2.717169285302408e-06,0.0464647719920885,0.0395777910197691,1.6557216546423092,0.0,0.4249825673254823,2014-02-13
-1,62.53974442434841,-94.44465995805112,2014,2,20,-1.0,-1,-1,0.00031735625737620653,246.2904417779547,0.009316636725635343,0.010541925547759224,3.118159995650019,2.222447926550743,242.2455253434444,0.5789136626970595,0.7113764367230053,-12.149454019682452,1.856598450520248e-06,0.0624320922254729,0.15393105952941,18.593630551879997,0.0,0.2088760934803115,2014-02-20
-1,56.073905594539546,-76.56221759249988,2014,3,6,-1.0,-1,-1,0.0007657874798124803,255.32776029976642,0.017887085956635157,0.04746441388299061,2.7728502026405497,7.665712352147443,251.03113558468817,0.7930035457612913,7.832616525107294,13.532212077891067,3.645931240884825e-06,0.0618331963949322,0.2159915916102335,54.44051464964515,0.0,0.3039134510684659,2014-03-06
-1,63.16310444996964,-113.50088982766624,2014,5,19,-1.0,-1,-1,0.005535993092194113,282.49332130372795,0.010588186527868242,0.07476127982119711,14.316657613859455,1.582948235928322,277.69829734401463,0.5549224615600615,53.372808550457265,55.50666174275053,1.429803469593972e-05,0.5038931903016686,0.8606472297658566,197.14691635446312,6.898194214547288,0.2061691828071034,2014-05-19
-1,70.9147182500161,-117.63057143548755,2014,9,24,-1.0,-1,-1,0.002906181782397055,270.27281491545745,0.009130228940482718,0.07446116773127483,9.335052116047883,2.6735730574108025,271.1438571504028,0.6975993766412041,14.539390809595837,5.798906545611751,1.762494846396686e-05,0.2983030615143461,0.4254675131140962,66.86382967818263,0.3780164928567302,0.2820796381326499,2014-09-24
-1,56.8047430035058,-115.55675757751942,2014,11,11,-1.0,-1,-1,0.0008420825819888816,258.1568475808634,1.5147531595859777e-05,0.0002822113795999152,3.23652712063652,0.09369387181316327,261.5411672872368,0.5196145643985902,5.110389014030712,5.202793517935835,1.0688769924621128e-05,0.9992653805327352,0.7783781636824706,28.574494601256703,0.0600504832983572,0.2376213855205638,2014-11-11
-1,48.714281348818865,-85.55040285651143,2014,9,28,-1.0,-1,-1,0.008501403100648952,285.6023606818435,0.0032748024216884618,0.09198991407377455,26.350081077247935,0.035554053066309925,282.90382081277835,0.5582774226209426,67.37054932531669,25.69860723907851,3.854306984731906e-05,4.630343196923786,0.7901763552957507,145.75822230688132,33.03113343205995,0.2026051906104072,2014-09-28
-1,66.81198850504035,-89.29825627131227,2014,3,5,-1.0,-1,-1,0.00039157900781832387,248.1156529596569,0.0072280413960365995,0.020511450844488556,2.00988266857936,6.251970965301532,243.91301395194117,0.7930006538566498,1.9664929162388691,1.0196904587318112,2.498239130412327e-06,0.0607364903705084,0.0803175461301188,38.50678417937529,0.0,0.3398462414681233,2014-03-05
-1,67.32587331390367,-68.39949956404429,2014,6,7,-1.0,-1,-1,0.0033476348816391206,273.20286126482296,0.0004340686082263307,0.07584000793185952,6.949572628445697,1.1366619669319618,275.5688276795951,0.920232266775859,52.24154427996993,23.583453508787795,6.278427810361133e-05,0.0919789447350742,0.3887050584343471,151.3582485591638,0.0358737495472717,0.4019397118762943,2014-06-07
