FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,55.39217907457278,-99.97920785970588,2017,12,7,-1.0,-1,-1,0.000819333256761499,255.45149474664703,0.029795613558903002,0.027416193174706487,5.694190953429946,0.3638025831573374,250.49052631357551,0.631066881668629,3.303276295029668,-15.085309347668066,4.984283729757845e-06,0.9778242627752498,0.850418770014129,11.056181668744951,0.0,0.2794002239393641,2017-12-07
-1,52.97847720194504,-94.9770442553014,2017,9,2,-1.0,-1,-1,0.008393625804924998,288.7868444238382,0.0028924816976976246,0.011147852412785885,16.855458469249747,0.15970030534233537,283.6334999392961,0.5971304022361243,48.54808326875092,16.90955484125783,3.075412833569517e-05,3.1565814767278,0.886342717177481,123.80035681565391,16.973473478362944,0.2637074077446813,2017-09-02
-1,81.64457483653707,-88.65419814521351,2017,3,9,-1.0,-1,-1,8.498318401101105e-05,231.74015814732385,0.005662643437091053,7.24132260813478e-05,0.4441540075850284,1.3575215838195238,239.11321328261977,0.8065178658943342,0.028436427084721,-11.343173807713782,6.320826368059215e-06,0.0136585326532822,0.0672010005553014,6.870142988565904,0.0,0.3634436267909048,2017-03-09
-1,82.51292419962422,-64.35518074083413,2017,2,16,-1.0,-1,-1,0.0002346171890564716,241.41362768732046,0.0017669804417418757,0.0009590545370808223,1.1141607167081533,4.083885433406556,238.52308453792833,0.6202436149910208,-0.5597739784083771,-14.248348582453284,4.5632897944789175e-06,0.0530577803941098,0.0713475016204342,0.0,0.0,0.2749020605893008,2017-02-16
-1,72.99546503069391,-79.50384357693258,2017,7,8,-1.0,-1,-1,0.0029246005162132404,278.12106367660306,0.00036975086184174127,0.00014013461748923288,7.20582275642172,0.935307057088441,278.54435565588136,0.6258660630675396,44.857289707683464,51.828172624165454,2.3099008005514356e-05,0.4308594822654397,0.8613517934562076,187.70589669064685,5.632228690537239,0.2516786220389066,2017-07-08
-1,53.87579770158589,-130.64199752851087,2017,12,25,-1.0,-1,-1,0.0031835983303884034,273.67290743278807,0.02463191436138983,0.16338425757006544,11.47208906107706,3.506991000531946,274.2425768735868,0.8848076124362831,18.524104064852462,-31.29012331111641,4.941107730184098e-05,0.8256833905255894,0.3958411483541727,19.12105876252271,1.0410457538050175,0.4031279659213438,2017-12-25
-1,56.123744144019774,-128.59824098403254,2017,9,7,-1.0,-1,-1,0.008592011091786466,286.1537662810944,0.015823669965203287,0.07797858801307116,21.212681515635968,0.4901948215280486,279.55171546261863,0.6996595021703829,45.57351671033216,15.614383993383194,4.2550388446250925e-05,3.4832643185949466,0.7840560958336457,109.16789924685122,18.387518351777363,0.2774454294556127,2017-09-07
-1,52.11249053698747,-106.69884553931432,2017,7,14,-1.0,-1,-1,0.009329851308337654,297.5217852755217,0.00012827453395497973,0.0003405049764809984,21.30283196879088,1.8554012544439804,294.93080540368476,0.3603547825851108,72.29891487945079,69.24674337364284,1.0456543354041129e-05,1.986301399125327,0.9549412792469122,244.56082449111503,35.7141766884402,0.1611218703297431,2017-07-14
-1,66.79030064844186,-88.65908150971478,2017,1,5,-1.0,-1,-1,0.00027629398285033724,244.04313751012253,0.006514807135623695,0.02320309574276032,2.0972679136892607,2.513538227697333,239.4731962564393,0.8118718850929069,-0.3712305623896766,-18.299123211996413,7.234097899919541e-06,0.0611579966213222,0.1597729400363126,1.097742542953431,0.0,0.3522254797808291,2017-01-05
-1,59.373206250989455,-101.3090602589722,2017,3,16,-1.0,-1,-1,0.002001832986008503,265.08488712653156,0.012974210074466839,0.03278656535832545,5.7542482185787005,1.6207957281061498,253.21475206931052,0.6763165095057864,7.903232529800937,4.797126144602218,1.242060503716668e-05,0.2323275878547591,0.6865185548024417,48.68623015694072,0.0,0.2648345715568182,2017-03-16
-1,69.46430373380501,-104.26176794615152,2017,1,27,-1.0,-1,-1,0.00033339748601485345,246.4512528200485,0.004659986977550171,0.014947643394180914,2.3625276258187133,2.541769263089713,238.69032663543845,0.7319413426959795,-0.4461635163567145,-16.040682785842606,4.876857211645821e-06,0.0632224752776653,0.1967720702573231,0.2206108275907216,0.0,0.30955539639473,2017-01-27
-1,65.89310285023585,-140.2141223718346,2017,2,17,-1.0,-1,-1,0.0009608873715940544,257.38749134864673,0.0026413636323277968,0.00223481696999504,3.290881140005656,2.4030552743497804,253.22799314342137,0.8439980524899191,-1.074668116101507,-14.914458117963676,1.8378789949350608e-05,0.0995823971998495,0.3686270350338964,10.839605501748188,0.0,0.3756616343290127,2017-02-17
-1,76.57979925859607,-86.82853272673253,2017,6,10,-1.0,-1,-1,0.0028443881123213863,270.3913406454538,0.0007351438731453005,0.058354607140305284,6.614531519407169,3.3516582442833487,273.9904281791415,0.930050141468628,35.901463245209904,26.763967870439117,1.649906115924323e-05,0.0444073502122212,0.1410727930334729,163.39866195658246,0.0006689835608347,0.4220610485754317,2017-06-10
-1,63.04438258027625,-104.1230276186602,2017,3,31,-1.0,-1,-1,0.0019420326267815678,264.9368439305899,0.0011614693756727772,0.03325640904642518,6.598831758314763,3.831719122363089,249.71655469692072,0.7522293593080362,4.26999423740926,3.1855116167845083,5.926705773129367e-06,0.0537656985829892,0.0571154569565973,41.67031844514352,0.0,0.3084887688487049,2017-03-31
-1,45.838861161801134,-70.38571155162272,2017,9,8,-1.0,-1,-1,0.008068263249219377,286.0138586686464,0.010562666056281844,0.13967710109766557,19.35139137618927,0.07107778205090882,287.9573406554855,0.6813892994109604,86.40174367705937,16.019592207896515,2.8196194475507945e-05,4.409342995980022,0.8112580441641614,165.88684704087316,46.443201117858706,0.2776018856650995,2017-09-08
-1,65.46090950590448,-137.56849765339402,2017,4,10,-1.0,-1,-1,0.0026399940041375233,267.8885969403603,0.004737909405774648,0.010926891855953797,5.269633910993268,1.3171616350031088,263.67951315695905,0.8143783554325353,15.730534404961311,12.159352949828914,5.089435460301219e-06,0.216201382158182,0.6780974072439394,88.8456298290042,0.0012851106342182,0.3520852125680475,2017-04-10
-1,57.60926842636891,-121.71785630479395,2017,3,3,-1.0,-1,-1,0.0013163211564161347,258.88976961781225,0.0164826757925969,0.050096068886649574,4.292485069676108,0.15990595680972708,260.42816434657664,0.800917510321724,15.840275452850976,8.175214990865813,1.6320238942838805e-05,1.0809822762655998,0.913515462181204,60.6119822337177,0.1572530591145206,0.3561164486207759,2017-03-03
-1,64.61865328937121,-105.12330084314864,2017,2,3,-1.0,-1,-1,0.0005242896514579934,250.08804588097027,0.004464364038059868,0.02484445509386471,1.7806827762262551,4.762858827053241,245.3630168631805,0.7356171731922335,0.513275447501026,-6.025349855628392,8.52601632457752e-06,0.0728334987813681,0.2151510957472451,11.485893340497451,0.0,0.2965886349713454,2017-02-03
-1,54.33328661904232,-69.28196326728415,2017,7,12,-1.0,-1,-1,0.004988258096710613,277.6731288542318,0.03909919846667428,0.2038817586846012,11.764418613185514,6.965909032210811,284.4161955904632,0.8392462576285078,100.91821262983558,28.89570492288409,4.596905385656961e-05,1.705941802928504,0.9593855031873788,198.0083142690112,11.825770627290398,0.3709876832561867,2017-07-12
-1,63.66413371243114,-113.839343271666,2017,12,4,-1.0,-1,-1,0.000296477596337347,245.4707714584825,0.005042131534666257,0.013336419670712188,2.0896003392165836,1.6797977507951003,244.72118868219135,0.4434465654539397,-0.0004641941574362,-9.397176309339113,7.025722452351053e-06,0.0934414899656391,0.1793358529291642,1.1861480490055536,0.0003362225221345,0.1727004868587352,2017-12-04
-1,73.70729810654431,-122.00302228781032,2017,1,2,-1.0,-1,-1,0.0005232404648529917,249.4446306081537,0.03562519837127022,0.06881790796097555,4.402532908214712,2.229578319537466,238.46187309360835,0.6942859235392654,-0.485379945885063,-16.612353212527683,6.8678009646536894e-06,0.0890920813084297,0.376650222720803,0.0,0.0,0.2695440492376905,2017-01-02
-1,54.53971430624222,-121.6591720433341,2017,10,25,-1.0,-1,-1,0.005460327648773097,277.5487685898771,0.045427587167330745,0.150306128840414,13.53151450434269,0.04934132018989399,273.2442519273626,0.6837554909967545,23.60476185391468,-9.44202884681017,6.413768380789311e-05,1.8857365208130077,0.7524508069214865,60.84255985304276,2.09687016149682,0.2647212574880958,2017-10-25
-1,64.28932218582591,-139.69552738799337,2017,6,13,-1.0,-1,-1,0.0034736883593066885,276.6699304350348,0.0015575277650874074,0.03175734821373084,5.763400827477533,2.3898538132752765,284.217894246564,0.7039955565754217,91.55154735457958,32.586797949466934,2.925510361724068e-05,1.7325383573134594,0.960032904589632,211.0128193107893,27.932915745544143,0.2922788708181598,2017-06-13
-1,49.33179876668575,-69.10547370553937,2017,1,20,-1.0,-1,-1,0.0014594472811592942,261.3033946487639,0.0146680451362765,0.015864349275062195,6.207202268951166,0.3071969553949244,258.2300529801098,0.7224246104945857,13.785160166446714,-25.538866090628662,3.0406869774424687e-05,1.1357645639139136,0.8657506301889143,25.315331450766564,0.0,0.2898740382242193,2017-01-20
-1,64.14680986517257,-117.37816851185144,2017,11,19,-1.0,-1,-1,0.0002269712491060847,242.95470257096386,0.016318642427676434,0.010528887995987819,2.352827644074161,1.486251818394103,247.39269915873436,0.5517995318808503,0.1193046508116482,-4.263337423357161,3.90368333536266e-06,0.2770096781282593,0.477940948903268,5.1694591587862595,0.007471845062771,0.2056870441179391,2017-11-19
-1,53.60138491324646,-126.7843867857242,2017,9,24,-1.0,-1,-1,0.007025741480230401,280.7097628096629,0.04771518867251666,0.19163981249597795,19.475659636264965,0.27388601698622345,280.8673018528298,0.5327545604587751,46.23537409315247,24.642398127989953,3.818517592704704e-05,4.412764776134327,0.8601917975320079,125.46472574729354,19.192123474734423,0.2062777552763797,2017-09-24
-1,54.90844305650308,-77.45440017018726,2017,4,5,-1.0,-1,-1,0.003012551613420348,270.72941186043687,0.002375875516653302,0.08606487599334708,7.44024358912277,1.8296770582455848,264.9722489875751,0.7311051290568843,24.358131334400547,15.905361973214912,1.8840624897394975e-05,0.1945247120220508,0.676750829107233,87.8396669272722,0.0,0.2681336111336999,2017-04-05
-1,52.37951810226438,-97.0980883121475,2017,10,28,-1.0,-1,-1,0.003030123861568568,272.3465071571844,0.0332134659495579,0.04553020716592408,9.246608293913843,1.6687904782653098,277.95301540315984,0.6668150946266902,26.081815483606352,-0.3092961253776067,1.7114634720188683e-05,1.313875163175048,0.5634067512355556,79.92719893287608,4.604283688047674,0.318375580675743,2017-10-28
-1,71.82382126319781,-80.20582546302447,2017,3,30,-1.0,-1,-1,0.00033559548073271443,246.19537099378542,0.0026362076853456724,0.00807632289169332,1.4384793001361849,1.5858651535936312,238.88244141609533,0.6914576405200344,0.816697419937613,-2.720663215604199,4.263912840663845e-06,0.05959741959549,0.0740578709366939,27.568262591019256,0.0,0.2772106731850264,2017-03-30
-1,57.11728569179907,-126.7121684213544,2017,7,29,-1.0,-1,-1,0.006515131447828893,280.716746182738,0.024824642882351134,0.0949350477627304,14.74963610292518,0.9523734709963284,281.38345165443053,0.7854970224930938,86.35878253748595,46.125181905872,3.5462725988710636e-05,1.9766474565518577,0.9604659792104216,200.3262253646666,20.981729109595403,0.3364638150341023,2017-07-29
-1,56.32239611557555,-69.8371054910785,2017,1,18,-1.0,-1,-1,0.0006183486962587129,251.954727312053,0.030766549737759216,0.03417981360807528,5.276804643115973,6.757026232596439,249.83176227082024,0.8302604407042738,0.9371568217721842,-15.551724091566916,1.86927507340042e-05,0.177205245585777,0.6605723188220023,10.77207048133525,0.0,0.3654049194257068,2017-01-18
-1,53.71144178599815,-78.7640737133349,2017,7,12,-1.0,-1,-1,0.005423730483374121,280.97431610952054,1.703408793655019e-05,0.054281609408093,14.417556181728322,4.464585021625527,284.99732974735645,0.767805526597164,114.75858430095045,48.34895697511525,2.425758387571325e-05,1.9877563846170767,0.9640504289344592,237.69435004965848,26.15729426324911,0.32895972560995,2017-07-12
-1,55.12720679489813,-59.59705862224379,2017,12,5,-1.0,-1,-1,0.0012919215997601891,260.1364302089855,0.00039129695241512877,0.0029363756428629063,4.002120409771954,4.708275140172876,260.26864568835464,0.7984813008839963,5.634319122202168,-30.2892546109578,5.114784773602884e-05,0.2855963446347193,0.5346091818776584,7.95226901445784,0.0,0.3298711200030848,2017-12-05
-1,49.26244243937201,-70.09078486302417,2017,3,18,-1.0,-1,-1,0.001493190617279222,260.516496754267,0.0001906979565878417,0.003631097022052439,2.6717210923011945,0.5924328111073852,259.9662764669095,0.6327211553438357,30.795151256844395,-2.4825546111885592,3.714788062988572e-05,1.1109454133314245,0.918049534435054,67.66881992491717,0.0,0.2416240142530772,2017-03-18
-1,60.267346964088475,-126.18977356645922,2017,7,6,-1.0,-1,-1,0.007309558779741228,285.6047431715407,0.005491869528543431,0.018656244095456714,18.501202878517454,0.32539747369054656,284.64989186757435,0.7430623107108268,96.59526741958186,27.006615804925843,4.983676400842366e-05,3.0430063177183806,0.9681444248685104,188.5543724949839,41.67510501171663,0.302357460061733,2017-07-06
-1,54.38112713855397,-86.46210944923266,2017,3,3,-1.0,-1,-1,0.0002845114632355779,245.23156927343155,0.006429106337142334,0.006314426798732247,1.2642008030215106,2.8556483690070196,258.60261875421895,0.8655159474092571,15.642665956677403,3.0574167184958916,1.2283379199412416e-05,0.4166576201477471,0.8145740867229653,49.76622131766384,0.0,0.3901315630066891,2017-03-03
-1,64.47677392762071,-132.68598664222105,2017,6,27,-1.0,-1,-1,0.00631862195965329,280.91918779969916,0.007060743883835237,0.13462156874964767,12.70990050786602,1.4194557092698843,280.9462490637881,0.8568808576120709,94.3940173181642,32.05994060250862,3.101809945562495e-05,0.8320496534174533,0.9201424104232282,215.0491321186919,5.239058156634993,0.3783743599171175,2017-06-27
-1,78.63054980319274,-83.23019294588823,2017,11,18,-1.0,-1,-1,0.0002591460978924692,244.85883432696647,0.005697761984097702,0.0039038142497772954,1.4552690108934379,3.56300823672333,240.76522704259355,0.7479141101748291,-0.2339645935166633,-20.934630506654823,1.7070804592648294e-06,0.0459493733587004,0.0463393025799271,0.0,0.0,0.3248245398205799,2017-11-18
-1,48.79941341461672,-85.10585597863212,2017,12,16,-1.0,-1,-1,0.0004257544741386352,249.75918750139195,0.0009256573115216757,0.0007226151821062741,1.2958809256826407,0.6201717467513878,256.3914557698236,0.6456054719657586,9.608204811122596,2.0785236160268665,2.001044808419977e-05,1.1208826688618967,0.8590030711296781,28.410024206452924,0.0704245331020349,0.2449018131050984,2017-12-16
-1,80.74096101339907,-68.4649725569254,2017,4,28,-1.0,-1,-1,0.0007091356487302891,254.16449334842315,0.014283725828419665,0.024204242046212944,2.82480833312636,2.9313696457636524,250.62481544334543,0.585729903041158,4.193167870922277,5.946759088324809,2.953381904421284e-06,0.02384682978223,0.0504378640977847,52.04128469741354,0.0,0.2445247090753003,2017-04-28
-1,54.99129038031528,-98.76134762051794,2017,8,10,-1.0,-1,-1,0.008277726266952962,292.21985045734345,0.0009553460244016641,0.022466244107045567,21.42828855577354,0.5037845442177313,289.98168929297555,0.6766061992179724,88.47576873268801,33.025997692378446,1.19839918220069e-05,4.054021688238373,0.9234324361283234,203.1310346707435,58.63297335015311,0.319117788396938,2017-08-10
-1,51.42569768495218,-64.1717579704848,2017,7,11,-1.0,-1,-1,0.008010796828453024,284.542249362149,0.01501223266581537,0.12951458912852934,19.465818597011204,0.06035393635461461,285.6063564818206,0.7810446111421343,112.74959156397726,37.130462214511255,3.967381695259146e-05,2.813332273435455,0.9683906133476594,218.33545505822684,49.83865707240677,0.3192309049482044,2017-07-11
-1,60.64191282820251,-70.04395539893187,2017,2,17,-1.0,-1,-1,0.0007062087792697976,254.6330979953407,0.0054650175245481575,0.02640755949184196,2.05800855482874,2.2166218255564414,246.2069873938354,0.8475347443556616,1.0006674480473146,-10.098619589067216,6.724836975368142e-06,0.05280945415145,0.173510800780903,20.17662753999125,0.0,0.3839184631927854,2017-02-17
-1,63.6451632093418,-127.17090180951467,2017,10,24,-1.0,-1,-1,0.001671387773252703,261.6817024172782,0.009380751841653883,0.012010153018882483,3.73424035027933,1.4067000371451637,264.035141205205,0.7855222111764664,6.888181335694899,-5.618759514284584,1.6609313750469835e-05,0.4449475948808237,0.5356255159280559,32.007352469022685,0.0383800913985079,0.3327621433370348,2017-10-24
-1,66.77168844395011,-98.14114637829223,2017,8,31,-1.0,-1,-1,0.007603121691285087,283.9570169959178,0.02224966042975466,0.05082528624018733,23.24794365995675,3.6910892478173074,283.3234358492068,0.7691252602749024,59.38481289507264,12.403320959763024,2.49810742566028e-05,1.0692057050684594,0.8749425849360293,130.4379010259261,4.709741183032138,0.3231109357473649,2017-08-31
-1,78.20792056958524,-86.52414025944424,2017,2,17,-1.0,-1,-1,0.0003181886963248879,246.39549113085803,0.04368450146719693,0.0557064213576882,2.0252457652912486,4.778232013487372,232.21071504072816,0.7224743747757069,-0.4153840134248479,-12.432457992644038,2.7152841683987863e-06,0.0503702457303746,0.1439327024443432,0.3561882245156204,0.0,0.328307467300699,2017-02-17
-1,58.70533988936742,-98.7825928236073,2017,3,29,-1.0,-1,-1,0.001991001257373437,265.16482387852125,0.009122837656539744,0.02445162012890669,6.869731455531842,3.6456523833123065,253.6538252651888,0.6412655297430875,7.839730511119951,5.665771532533672,1.7527764636997274e-05,0.1623221374699534,0.5563460736861552,48.30132379811447,0.0,0.2517015106797522,2017-03-29
-1,45.8244007462266,-63.78544380811127,2017,3,28,-1.0,-1,-1,0.0029044014631822153,271.1265568688563,0.03752136053605189,0.09105623742284365,15.567290769239612,1.1772062604465596,269.02386872482924,0.769598617113102,41.40805052492767,35.801522133678326,2.122466578592037e-05,1.8333177600035695,0.9449678320901012,124.34165398821658,2.8118615715285467,0.3316925152741645,2017-03-28
-1,46.85334240299047,-64.8977600403983,2017,10,28,-1.0,-1,-1,0.005302942757942417,282.2696593228029,0.00014495997410373296,0.0008999838824498449,13.29118947188629,1.3259418718886973,284.6346260258535,0.3524244339008215,27.89523042738329,16.19919929472929,1.5878382081448023e-05,3.816759774294744,0.8897553824608013,114.47221702589664,7.676466000291999,0.1478380663150751,2017-10-28
-1,47.936869335086094,-53.10140132910131,2017,6,12,-1.0,-1,-1,0.005905868298218857,282.7923992379914,0.012953140859631156,0.026147606297115836,17.82271175450091,2.4630226903577315,284.82591949302747,0.8527052896762729,117.05534658817892,42.38312113724674,3.5841925183213336e-05,2.4526496563316655,0.9578860738244718,222.6640726189268,42.89109535998801,0.3858796889792408,2017-06-12
-1,53.851786738850585,-107.7509232881869,2017,11,11,-1.0,-1,-1,0.001388761394105876,260.7367693456537,0.0006850578033700158,0.02931652607485383,5.580977501697035,0.5275825579029313,260.7444715269081,0.4956862984880318,6.727941598484854,-11.944017195311384,1.275361842544531e-05,1.059207903531226,0.808743895128619,23.03146853553838,0.0095732089653464,0.226284587649676,2017-11-11
-1,51.74946480824793,-88.72171227817893,2017,10,12,-1.0,-1,-1,0.006545248628043223,281.40929817176124,0.023555160909149938,0.07521578287910519,17.133554970015656,0.21562669006324667,277.57360787237843,0.5934559097785688,46.5139522648467,-8.981704569838431,3.334087430970855e-05,2.3742748691887097,0.8409512582832975,83.2519718628296,12.950682953943776,0.230275173379221,2017-10-12
-1,76.54831013719283,-121.21701149591289,2017,7,17,-1.0,-1,-1,0.00376684145471462,275.0165633962904,0.0002452877128002582,0.008911543408053425,8.370719962103252,4.259040098412902,278.3134996449516,0.8745115286255247,51.85271202669068,54.45561371994584,1.4462765779350872e-05,0.1661092816794827,0.551367010650165,169.5433302365002,0.0129000317209778,0.3959125922087706,2017-07-17
-1,48.800107804693205,-87.58695220880861,2017,2,11,-1.0,-1,-1,0.0018113118375453088,263.594885756971,0.0003464673123176429,0.014675917428138834,5.024694181791733,2.361842070659883,263.1062403863185,0.6924626629803964,17.888105895514446,-6.580502764861686,2.158638908672517e-05,0.7845573135309454,0.8628515818934854,50.73332252573199,0.2953820240741936,0.2265751288576266,2017-02-11
-1,82.32691511476884,-73.51981354218843,2017,4,14,-1.0,-1,-1,0.00037756002974335474,246.7077843395049,0.0028359007224796227,0.021391792159120234,1.9025146434457385,2.3098733600862627,248.5038696571881,0.7282361274413248,2.247028038030743,4.60028231073767,2.1147233173958503e-06,0.024731565968502,0.0499865880986333,54.58369401245738,0.0,0.317121286351312,2017-04-14
-1,69.24819866651204,-128.41169592745743,2017,11,19,-1.0,-1,-1,0.0001870510110941262,240.06125102532403,0.0011122221135950365,0.0012925355652497227,1.5343485369236223,1.2077926440943796,250.06356794841832,0.8005627976618455,-0.9000404140097849,-12.330835787559243,7.0574226111490595e-06,0.130627665842252,0.1679120137801004,0.7226830391782035,1.496404898225116e-07,0.3515562821133487,2017-11-19
-1,65.4718948201817,-134.6917328483484,2017,1,19,-1.0,-1,-1,0.00019082626280617857,240.15285700635985,0.03209965121551891,0.052921746060403396,4.424586531830428,1.3592027727473244,252.49932477590428,0.8085687097136538,0.3168181007124804,-20.412383503153563,1.875410764455356e-05,0.0560345730152637,0.0852791557346818,1.822735359956799,0.0,0.340515657564414,2017-01-19
-1,53.29817301151251,-92.79632577807982,2017,7,30,-1.0,-1,-1,0.011840029937736456,294.6225929731606,0.005110357707466984,0.04172692844216216,27.934823473229375,0.24246239201591804,289.8840413432379,0.7927763722298761,139.83161832778748,26.272686087233396,2.3921344642661805e-05,3.3694291398223277,0.9707245159900644,249.6507333581,91.51635792289326,0.3655964194786533,2017-07-30
-1,49.02584479616747,-101.53143337721028,2017,4,10,-1.0,-1,-1,0.0021554743862541954,272.81635905633004,0.015938297409944256,0.0014720014103018456,3.571439534349088,2.071888394958521,279.5614072247997,0.4839408134430727,39.67012240204299,53.22991530719134,6.773452998574442e-06,0.3820259208375585,0.8405973097336669,183.99301008403293,4.204137659011262,0.2045484598400632,2017-04-10
-1,72.24829293269754,-109.28189856140068,2017,4,1,-1.0,-1,-1,0.00103402890567022,257.86234652383297,0.008416373949745166,0.07666508713533146,5.978046971851905,2.438071446353323,254.39507447860203,0.829035108688829,6.959217688882595,16.23281785965481,7.696960436838044e-06,0.0490183861322589,0.0403759432648197,52.45658953264888,0.0,0.3757288459075268,2017-04-01
-1,53.628442233227325,-91.84130151485414,2017,3,24,-1.0,-1,-1,0.0017780051317803972,263.07880662141076,0.00744532921055362,0.06293104129170592,4.809246723553594,0.6916382814534185,260.90262407817704,0.7544251378171901,26.802265697464794,-3.3603075834744915,1.7150900639415155e-05,0.9797523916256344,0.9158119951108225,59.337491196821865,0.0,0.3424905003741371,2017-03-24
-1,72.90854341061177,-120.74924699371796,2017,5,16,-1.0,-1,-1,0.002758679136136361,269.5065493540021,0.015918117084743257,0.044618204909465234,10.214321773102569,6.8703088175127025,268.9733638437453,0.6639496853229836,20.20533581603901,14.046586563730662,1.3819223434783377e-05,0.0999525370285307,0.2841117160524486,99.7211297374761,0.0483706621674944,0.2380789019021204,2017-05-16
-1,53.59831970358043,-126.1068490639931,2017,5,28,-1.0,-1,-1,0.0063926196424375714,289.5849757638787,0.003853525384031807,0.0033828662152143854,12.967409267609625,0.3128381780867392,279.52260916834547,0.7859865978577202,84.08306190303009,47.40128842116899,2.840966034620197e-05,1.9158825856451225,0.9543762943803492,210.1408045183685,32.812350106483244,0.3327240082721255,2017-05-28
-1,47.28855343724557,-78.20359919731399,2017,1,29,-1.0,-1,-1,0.001138475091013975,258.8320005332271,0.013855545250929517,0.04027319571670199,3.3503514383645197,0.7202413443300825,261.89011324428947,0.4989403235707706,10.74816262694821,-12.788949419289509,1.5062833441174532e-05,0.5523502065033735,0.7393028785737258,25.05605113592544,0.0078653574689512,0.1848214695569743,2017-01-29
-1,71.10588536601088,-74.37722740090823,2017,10,3,-1.0,-1,-1,0.002091521734164315,265.248390035676,0.016133200683947076,0.09779826421217411,7.463717192577663,1.6619480159472786,255.27912861794067,0.8273156720652535,-0.6503425123245083,-4.393688469542876,1.9038902161696496e-05,0.0411747533861331,0.1566894702490206,8.65972855396603,0.0,0.3674788746835867,2017-10-03
-1,61.991279469826864,-100.60625570288188,2017,4,25,-1.0,-1,-1,0.0009501082404847427,257.23142054325734,0.0021182863691936635,0.008468575638698034,2.4103027041813108,3.8556253157273273,261.085571458799,0.7862564419351852,15.181178370143758,19.51373551463795,7.910352057838295e-06,0.0675506053958353,0.1240797657640472,76.40563058458442,0.0,0.3303386866170213,2017-04-25
-1,74.2797544130156,-121.2182905143919,2017,3,10,-1.0,-1,-1,0.0004510793986047709,249.8957002537466,0.00922351426357819,0.044466073607926225,3.684938357447206,4.752025741456807,244.47170129649143,0.7645498826011267,0.6510420309056886,-8.031082747935537,4.866634984821421e-06,0.063191012106485,0.0997407584580353,18.220465506578687,0.0,0.2951636537560072,2017-03-10
-1,55.93851653094393,-123.65481132110426,2017,6,10,-1.0,-1,-1,0.007410354701775984,284.3688472212422,0.026710669439368315,0.07438518757083648,15.956100137066642,0.3082757997733187,282.65226713067347,0.7948345700450231,107.8743425100592,50.26487676957988,3.954858912389764e-05,2.239389168670395,0.9594030587395588,238.85706397267936,46.119070485517966,0.3348824664561636,2017-06-10
-1,50.24486157290627,-75.11641132130852,2017,11,6,-1.0,-1,-1,0.0030385241586589726,271.0621525217487,0.012942443038971607,0.12434714699409623,8.343351640727873,0.30855612185078013,265.50542947825204,0.5041619708976097,14.765661283315705,-5.3719022555939535,2.3993406111978944e-05,1.4339573217081454,0.8141128445859289,25.92410295338473,0.4273574826015608,0.1874877019388894,2017-11-06
-1,58.60762353739037,-108.69747771631968,2017,2,14,-1.0,-1,-1,0.0011518543440836645,257.31588328452153,0.006263501298039873,0.01190158794353832,8.94632798496708,0.9009005630989266,254.75797574726505,0.5162033029951185,4.218943001397219,-7.856127499772148,1.0328596910700704e-05,0.4754820132383028,0.8225846481648051,20.362828103430804,0.0,0.1979667260543888,2017-02-14
-1,71.64166191240392,-76.8022402108449,2017,5,5,-1.0,-1,-1,0.0012052948855190073,260.0836231835814,0.003173517794844525,0.04766273415482278,3.0999853876120134,1.67747530134446,265.75551535091216,0.823506074607818,21.31037361617662,19.58411109785563,8.527683177074253e-06,0.0510099400319566,0.1262818046049943,111.635210244648,0.0,0.3635067913775464,2017-05-05
-1,61.695356230112864,-123.26992069533364,2017,12,19,-1.0,-1,-1,0.000582686287222055,252.90173768222886,0.0030753488204405674,0.0035102299413781878,3.243458244550839,0.5960963905709409,256.87889281205247,0.6098123624045149,5.8420121758489225,-29.580128431457418,5.588533275184172e-06,0.2709152077488466,0.5429607709390447,3.1547113476169413,0.019044493028553,0.2426322070447165,2017-12-19
-1,75.2250704783068,-82.6796527568459,2017,3,28,-1.0,-1,-1,0.00042227590707404587,248.35135854686948,0.039705799743948375,0.04532774202657562,1.9959827652546207,3.5899362716782157,237.3788013959617,0.9205118210083738,0.7059397007078834,-16.158567887897547,4.179333588711145e-06,0.0110310286910548,0.0590970218122975,20.84488134331465,0.0,0.4194172482922925,2017-03-28
-1,81.30402161176193,-92.8906648624417,2017,2,12,-1.0,-1,-1,0.00032621385913944205,246.0566284601621,0.02199617377768308,0.010797953229404363,1.815709923201451,3.6390950358799663,243.7353664459175,0.8486370191203855,-0.3245080827222933,-12.506332166271374,5.594044710203815e-06,0.0178649701363355,0.1277377040924872,0.0078362025214869,0.0,0.383227861046595,2017-02-12
-1,61.5843962624071,-98.03088197703131,2017,3,7,-1.0,-1,-1,0.0003144165410145628,246.3237458915859,0.06375203251639229,0.024910408196796553,2.3396587209857382,6.179107932007518,250.6657221831057,0.7428352436738859,4.9372216063574434,5.068805525139399,8.74528074474624e-06,0.0527005543665934,0.0462212796625289,43.59796533840398,0.0,0.3030650874635192,2017-03-07
