FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
244327,54.41085,-109.6268,2019,4,22,4.2,H,H,0.004278972,280.6175275963154,0.0224184393442233,0.0152887900326727,9.60243609417386,1.5960460578041475,276.0240202643613,0.7403185209770011,51.15670931751709,37.819468203188016,1.158907637712985e-05,0.9633913853164576,0.9258162934981712,169.01163989488086,8.81509796433528,0.3169488853095893,
244328,54.425617,-109.540317,2019,6,2,0.1,H,H,0.007470479,288.74143614529265,0.06042506,0.042982221,23.73595063149352,0.5705642411456343,287.1906853727773,0.6134781033985938,88.72752620914007,36.284821734401646,4.585090326837967e-05,3.1385252991328474,0.9773617813135568,200.92870660210156,30.086934226090488,0.2701044979810756,
244329,54.411967,-109.59305,2019,6,2,1.0,H,H,0.007494743,288.8569809209207,0.0593483440641083,0.043218705,23.73708428111714,0.5946398394075605,287.22312720604816,0.6132662310336912,88.55401828733288,36.23545670749208,4.629181718178519e-05,3.121133309023268,0.9772978847242736,200.9405928000039,29.92655115262164,0.2696659833167042,
244331,54.401383,-109.627167,2019,4,22,5.0,H,H,0.004277203,280.6262827639019,0.0224159311202764,0.0152655931518737,9.600143982011836,1.6243965139125975,276.0360565559836,0.7402765510489471,51.13727978306267,37.74420614590868,1.1574064836523404e-05,0.9581795531430392,0.9251149389147924,168.97123952084797,8.697739264148874,0.316833764287299,
244332,54.340317,-109.946183,2019,5,27,0.1,H,H,0.005426137,286.36219982246104,0.003590794,0.001674162,10.107253072845351,1.7020627342912218,282.0702197386385,0.6587613814249655,73.92475175438673,52.93425813598794,1.4625025933977696e-05,1.5907690438966149,0.9553013189797054,222.85934116824905,24.771275630573324,0.2848782602113587,
244333,54.3998,-109.626283,2019,4,23,16.2,H,H,0.005823492,283.05496492736654,0.017181544,0.0358265305104754,10.944656441780856,2.216644542076134,276.03761066963887,0.7403043278427404,51.13860292104162,37.731844792380606,1.1573758928993228e-05,0.9573590831347552,0.92500123544783,168.96752049208152,8.682122768816384,0.3168301462336718,
244386,54.248886,-107.920129,2019,5,25,0.5,H,H,0.00547193,282.3325270698844,0.009450924,0.066561785,11.748921601949467,0.5984913707286011,281.51063993474247,0.5779023758395492,75.19221602042903,58.24873357792536,1.6759646606949438e-05,1.802717428394244,0.9570581740692008,226.02279039549052,29.338897666850876,0.2362261142620091,
244435,54.236867,-108.54655,2019,5,20,70.0,H,H,0.004693198,282.9947264072405,2.963452469237913e-05,0.000189225,8.793026062640296,1.1002191580201068,281.63195434438614,0.6105992435694144,77.29015924529132,54.1598044247044,1.4873338214181638e-05,1.709248422031611,0.9567457523984232,225.45532162815584,29.180975912698138,0.2515763218179401,
244436,54.377033,-108.628033,2019,5,31,0.1,H,H,0.005731788,284.9137436586305,0.004395568,0.053550256,12.97110664169475,0.6360734745201188,281.392626982557,0.626548522312796,78.25748599407153,53.71285988760462,1.5918327913010322e-05,1.7578384727876617,0.957873239657474,224.8091681553011,32.79939328672788,0.2577843174746153,
244437,54.234483,-108.3843,2019,5,20,5.0,H,H,0.0046816,283.06253131832284,3.594724047596747e-05,0.000186591,8.879020347509327,0.952781143293306,281.63310745956045,0.5943684667999459,76.47351461058899,55.68741412485739,1.5126236453840912e-05,1.7294622530777586,0.9568225724569824,225.8754328370479,28.913252415500985,0.2432530491542652,
244442,54.406,-108.629167,2019,5,11,0.1,H,H,0.004731706,280.60057998802074,0.001050996,0.025036513,10.59540463265814,0.6684715636735924,281.3426556174351,0.6283190340708298,78.37812279758123,53.77264308365344,1.6161253502899892e-05,1.76992514759426,0.9581157062319804,224.7175412437495,33.52643322583039,0.2582909075513985,
244520,53.774422,-105.136077,2019,10,7,0.1,H,H,0.004727662,280.8773891779971,0.0119666491624993,0.001819093,11.647213705523134,0.5060306769640741,273.1778379665598,0.4592843023971305,18.59492925256436,17.338654710415135,8.432678584409887e-06,1.8575651927346992,0.8421735039922825,83.83953923519819,5.266569802663955,0.1732726734444419,
244528,54.2132,-108.57775,2019,6,5,0.1,H,H,0.006359495,285.9082184609473,0.0228349517418575,0.0426293686488092,13.536813678181154,1.4501393765667585,287.42666984646485,0.5518320681403431,87.25961494739738,37.952642114354376,4.356931541461496e-05,3.0296075713465886,0.9758128263267136,199.73723697071293,31.74486190455629,0.2316007102977267,
244553,54.0425,-109.636417,2019,5,24,1.0,H,H,0.00784853,285.6162412498491,0.0568153965233427,0.087017914,20.322309554369628,2.361705730906836,282.2396644249304,0.6725503920810337,77.23565154119919,49.20237537861647,1.3395518038605195e-05,1.4241186222805031,0.9510011950808834,223.0551747589114,24.14948001355388,0.2842610154075592,
244556,54.144933,-109.77255,2019,5,13,2.6,H,H,0.005793416,284.5046089619991,0.000428652,0.010299683,9.924061752392229,2.435860230918576,282.1595335074595,0.6709034908069956,76.1580604228466,50.473053175111154,1.3945714308271928e-05,1.4731052924315735,0.952270462578014,222.90300693143263,24.846156171483912,0.2860410611407357,
244560,54.0492,-109.6112,2019,6,19,0.5,H,H,0.009252952,289.2765991856485,0.026388778924064,0.075479724,21.28356806364992,1.052350864746351,287.46820549857813,0.6248851723182524,88.14193658961912,33.44434997046534,4.987964670011121e-05,2.784094135477233,0.9760307936344146,198.12235244927732,30.1199956614199,0.266373958316719,
244599,54.032883,-109.157633,2019,5,9,0.4,H,H,0.004638394,279.8945862192453,0.0183795642307017,0.0459185665496173,11.02304823508969,0.8286493632985721,282.1356785077489,0.6491628451610021,77.83888190550171,49.793245672012326,1.301931964038016e-05,1.5063769946746788,0.9528631722079532,224.1868824020728,23.89055285823538,0.271661894946122,
244601,54.037067,-109.162083,2019,5,20,10.0,H,H,0.004694962,282.9901245094239,1.7352848799403527e-06,0.000111175,8.488774963081832,2.263768085748738,282.1293295382638,0.6497296032771137,77.83308792252299,49.82046232584072,1.3054933763024765e-05,1.5075928178949072,0.9528935686526524,224.1764590557106,23.959439343298147,0.2719821822050809,
244608,53.529,-109.60185,2019,7,1,0.1,H,H,0.008165943,288.0449980316406,0.015005227,0.051436388,21.587928282127084,3.132037066649568,290.0326063383203,0.6190329665240767,101.23273773363888,29.230975338739604,4.3388724403290525e-05,3.254318403106806,0.9669111370654012,206.28703919393547,52.31567859039976,0.265982778459878,
244609,53.486316,-108.859145,2019,4,21,1.0,H,H,0.003708027,278.1405192862198,0.002824265,0.023582115,7.411578672,2.7268449445745246,276.54489071999296,0.7016747485756699,47.09765436813767,37.345573838969045,9.98709205066879e-06,0.6199838023438344,0.8857457698677694,168.5666959716686,4.690265953143849,0.3039804784278072,
244708,53.941183,-102.270783,2019,5,19,6.0,H,H,0.004220259,281.93577397708003,2.7375391275524647e-06,0.000382537,8.245554046765168,0.6261441729743689,281.46031793511713,0.5324915670376458,58.15619133187518,79.48937230092801,1.4201119674150482e-05,1.6027985279469383,0.9474238646729294,227.01061044984152,23.273595535558883,0.2215814765836936,
244711,54.0523,-102.7157,2019,5,20,2.5,H,H,0.004281648,284.6534136951328,0.000186678,7.101052227745639e-06,9.049853261706485,0.3074041255189808,281.3513586702764,0.5203158110135241,60.73787907192788,76.38016810276639,1.606999074869162e-05,1.6316113656073383,0.94940255841275,225.25070328929883,25.235889199139127,0.2160497499662946,
244712,54.046292,-102.668854,2019,8,23,0.0,U,U,0.008676317,289.7881845108653,0.086095061,0.064425836,26.64458060005965,0.0340047232424797,288.9496412503307,0.4976117932533836,82.14411223782331,41.64098175561669,3.082779586594104e-05,4.33516516611655,0.9003960524949941,196.3821520055503,46.69767907322252,0.2040916911510987,
244713,53.90715,-102.501983,2019,5,31,0.1,H,H,0.00485644,282.3913632619787,0.000372742,0.1068538761603546,12.51136637105018,0.3825578467395639,281.44312201280434,0.5224571894564555,58.48122703618172,79.21121152444782,1.4574611435645802e-05,1.5513447862883247,0.9450927968282644,226.57145654025044,23.058103689756912,0.2169651790430354,
244791,53.587467,-107.110533,2019,4,29,1.0,H,H,0.002427794,274.39837230133355,0.0195810337108832,0.038593649,5.157182913737694,0.395672226,276.29106358437866,0.6655876280707914,46.74705008034541,44.97719352467004,9.027832469992564e-06,0.7731131420923902,0.9077670078334394,175.089475705524,7.248153759556336,0.2855547569572482,
244797,53.569424,-107.096203,2019,7,8,0.0,U,U,0.010578925,290.38462993190063,0.031929255,0.1001700500316274,23.802732984307102,1.0844144900368515,290.3587561452073,0.5436629287774595,87.89406080606693,47.72737842040388,3.292439635004472e-05,4.398654340935972,0.9680222515378344,215.90559763727336,29.806903223680724,0.2476194067719463,
244801,53.548317,-107.1143,2019,5,21,2.0,H,H,0.004987708,285.1699117,0.003499826,0.009938629,11.789829429442726,1.3450169833400152,281.9803289426101,0.5979671572745003,66.62459244624132,66.00868132945862,1.856689083229687e-05,1.4043468689840748,0.950212290538362,230.0656802355296,18.965510311326867,0.2645733252530696,
244802,53.582667,-107.173,2019,6,4,2.2,H,H,0.006825952,287.5613204422775,0.00409407,0.0363984667692234,14.667994358132091,1.8304783309093269,287.9154095011035,0.5519422681880986,78.3551602281877,53.19364185555752,3.619215792881758e-05,2.8140496938225694,0.97527931252845,211.3104876230012,23.42953218432907,0.2494673510859257,
244804,53.671367,-107.151283,2019,5,20,1.2,H,H,0.004526598,282.8795019322641,1.6101954960537955e-06,0.000684438,9.163907895187569,1.1546073114217932,281.7835808674814,0.6046109664465278,68.01196139156448,65.74469602728776,1.8911661660901503e-05,1.5007974971367726,0.951652652890382,229.85165736480133,20.916008856457427,0.2669193875698248,
244864,53.5386,-105.73635,2019,4,28,19.5,H,H,0.002209589,273.58576566853026,0.032337368,0.0117168138632889,4.251815314709342,2.044070186492999,276.20699618554886,0.6310423770250901,48.67741369467641,42.32169185484196,8.22006760241151e-06,0.8942690810578229,0.923486601911476,173.80138393707523,7.860416118948144,0.2545910092830016,
244911,53.386117,-106.8984,2019,4,22,10.0,H,H,0.003765066,281.0854702980778,0.0162808090128437,0.0202408823062844,9.748264672,2.2078022165263853,276.7591542152948,0.6341677063326998,43.90437558433444,47.0971404080104,8.124312091168183e-06,0.6597978851160675,0.893343695412546,176.5494995404134,5.479713834068088,0.2728248631810794,
244917,53.8011,-106.9148,2019,6,6,0.1,H,H,0.007126204,287.46664744841405,0.036540524,0.061318186,19.43624271355298,0.4471429357552096,287.5897467118164,0.5757057364843245,82.39714584614103,51.61058110076,3.558814176916129e-05,2.900715313140441,0.9746494385686492,211.95466776001945,26.973594439913374,0.2611170902269377,
244920,53.760992,-107.029807,2019,4,22,0.5,H,H,0.003947442,280.64457163783004,0.0171846670828811,0.0201359756095467,9.691229804521525,1.3185540657485175,275.9845498591428,0.6838495115760691,48.638047728103246,43.561332980723215,9.911653420971402e-06,0.9467441678681684,0.9165555435532736,173.77345666577517,9.847707596518536,0.293496829345159,
244922,53.526967,-105.998733,2019,4,27,2.0,H,H,0.002583773,274.49490554670695,0.002965705,0.008432812,4.135521812919734,1.6617927716332188,276.26112742058206,0.6372740781013131,48.89025528956073,42.8716944976488,8.274822923180356e-06,0.8519378957056011,0.9198707029923257,174.7235103635731,7.987371909073414,0.2610972196653111,
244923,53.1143,-109.5931,2019,5,29,0.2,H,H,0.005804121,291.78745903106056,0.000214349,7.543927470908878e-08,14.49869501291604,3.0536486729217063,283.47486158340627,0.5163742133880486,62.46132523370975,61.07712348167174,1.2062436014446262e-05,0.945583691822756,0.9351917928108864,225.19955259423244,19.67637275500421,0.2173153551788327,
244924,53.3662,-109.648517,2019,6,1,0.2,H,H,0.00611689,288.1679635801625,0.00085966,0.000666236,16.522771117618404,1.7742085916704702,288.02041870571765,0.5762801292689583,82.41132505362484,39.46785679479379,4.555171559855358e-05,2.083616481545337,0.9720003544766708,201.40225137532545,32.62989411701796,0.2445212118577912,
244926,53.029217,-109.344267,2019,6,3,0.2,H,H,0.008401144,290.9929484378017,0.0235251803013389,0.049445766,25.59227140834205,1.5859445187065313,288.71370069257205,0.4931218066911833,74.06494197001473,47.62654518336183,4.1769529411402445e-05,1.89568587727456,0.9688763794072076,204.7492150815093,26.638697037683887,0.2031407573743591,
244965,53.588333,-104.138567,2019,5,27,2.0,H,H,0.004668379,284.9214649333145,0.002018064,0.001298053,9.336533911841803,1.5981585548005004,281.8836155134932,0.5467278621901426,61.63519319820632,68.8665444733086,1.4437627093845886e-05,1.5885588423495949,0.9529110707456798,223.7423125697563,24.520623228390654,0.2213406831175896,
245003,53.5412,-109.541183,2019,4,22,6.4,H,H,0.003999834,281.40570464692803,0.021172694,0.012881969,9.509680718786036,2.814534178,276.9919360937022,0.6994149874342963,45.33587300709805,35.52651677277046,8.772535254218833e-06,0.4589487095424548,0.8471247061433358,165.05568270261716,2.8817611347961125,0.3010114707345939,
245028,53.472267,-102.636967,2019,5,2,5.0,H,H,0.003378613,276.3843181801872,0.041879825,0.062552024,8.620393955,0.4082031382055656,281.461456054378,0.5384992879475365,57.90375149811695,82.16859567863658,1.2729294680986125e-05,1.4924022404261352,0.9420307961306548,230.85220757096988,22.78375524988596,0.2224799754019757,
245143,53.251483,-105.771983,2019,12,19,0.0,U,U,0.000937499,257.1884493180005,0.031488507,0.036807354,6.398114254262634,2.962608811939276,258.6756002478049,0.4838044050228506,1.2692747728677816,-2.9116098389903,3.718953734497786e-06,0.6311213711137325,0.7809008803816856,19.279518897498924,0.0917692047378759,0.1999391953447111,
245145,53.39435,-105.798183,2019,5,6,0.2,H,H,0.002737809,275.1194147139636,0.007689714,0.028437531,6.911337915,0.641788323,282.11086243146286,0.5483061976746134,66.44120113060882,61.62612551532293,1.9192084660763844e-05,1.3372216385853664,0.9475468781787836,225.8003055344456,20.50757484722092,0.2241613190404851,
245147,53.394333,-105.859177,2019,4,12,1.7,H,H,0.002586467,274.4235297,0.004265333,8.320057481862015e-06,4.630621720391848,0.5005502723919938,276.6318162169392,0.5986585805261648,45.90708815656292,44.08627485793448,7.966973365183977e-06,0.7830246230471364,0.904051915902948,174.39613795610845,6.785563728518445,0.2421429645821468,
245148,53.387933,-106.128767,2019,4,23,0.5,H,H,0.005060234,285.6357384087891,0.031517744,0.0412571585952302,12.350566461446013,2.439255581733307,276.7108564325882,0.5943834269309856,45.8257507858342,45.00305771204493,8.07369945611651e-06,0.7483186581475446,0.9023191654185216,175.5800723158167,7.213934684937842,0.2428578625784953,
245155,53.251483,-105.7553,2019,12,19,0.0,U,U,0.000936083,257.1732211019529,0.031402247,0.0367049137059139,6.394718633419983,2.9623927344749683,258.66298524907654,0.4847772788258298,1.2727011115418854,-2.8800168263177004,3.709871622927999e-06,0.6336834148471422,0.7814521350050909,19.26537237936181,0.0905230943606638,0.200316991812716,
245157,53.234033,-106.18735,2019,4,22,12.1,H,H,0.003644763,281.35693333349525,0.0156089158743153,0.023996958175125,9.695161620626708,2.225758562743944,277.2419765865452,0.5336992586497484,41.56183474971171,47.7431585103777,7.921186472909553e-06,0.6568111619191053,0.8824329684555305,176.23237790009276,6.613418563385704,0.2152272723077006,
245158,53.423383,-105.979325,2019,10,24,0.1,H,H,0.003175088,272.82190279544847,0.0165193089818219,0.0250684371193097,8.070920356992794,1.470415529790703,273.5282024374424,0.4844725360644614,15.457660259193176,16.85256145679007,7.3655026237136065e-06,1.4605311509687515,0.8107842106679224,81.94181250352878,1.5249913577140313,0.207760118327677,
245163,53.251483,-105.771967,2019,12,19,0.0,U,U,0.000937498,257.18843471322583,0.031488424,0.036807256,6.398110997658097,2.962608601874797,258.67558814926264,0.4838053380673172,1.2692780589325623,-2.911579539391763,3.7189450242067713e-06,0.6311238282677037,0.7809014090680111,19.27950533013754,0.0917680096431075,0.1999395576742371,
245165,53.324558,-106.527438,2019,6,5,0.1,H,H,0.00604115,287.8697052777768,0.0157805229054372,0.024631605769574,14.51369361270518,1.864297015606776,288.6142016272381,0.5000191357403277,76.4831161272191,54.545116046554725,3.2022877176992615e-05,2.507930460174649,0.9725893055225494,214.91187340509484,25.802160110479555,0.2159753425535731,
245166,53.382833,-105.983933,2019,6,4,1.2,H,H,0.006911807,287.53423884592735,0.005591349,0.027504336,16.071181148748682,2.390684782695573,288.61980514835784,0.4910181504421889,77.08123245274669,54.05944721517334,3.144566824409085e-05,2.43991832178805,0.971621296740678,215.15801740986456,27.038241734235804,0.2065881568608092,
245167,53.296333,-105.536633,2019,6,28,0.1,H,H,0.010204782,291.26526989304705,0.090409442,0.114757298303432,27.87641191824829,1.8842694734813736,288.81785287919524,0.4841271200838097,76.58472459280739,54.50335838145991,3.455568875882726e-05,2.216068882316001,0.9694190732506393,216.16896330782944,28.455172655690568,0.1976884893318083,
