FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,52.66207249916184,-117.72941297117836,2018,10,7,-1.0,-1,-1,0.003601816532212505,270.3916927836729,0.010482098493446544,0.04989752078793348,6.797285987026305,0.46014357908548936,269.49599498967825,0.6543408979124806,26.347199975246703,1.7837378928732983,1.8375651505318816e-05,1.9257267599928705,0.795250309422989,86.82572584461633,3.82202592325812,0.252008058750372,2018-10-07
-1,73.07075944993159,-88.03829573061327,2018,2,27,-1.0,-1,-1,0.00033783309205682045,246.40372082199772,0.0156591071774483,0.023810055297715668,1.7793949372843354,5.5738939702204044,234.48649617966103,0.8507631871604037,-0.4589943728562484,-15.451151111722982,4.924412484166099e-06,0.0504831925445984,0.0375944140436229,2.631231614040796,0.0,0.3668319752952192,2018-02-27
-1,76.12967907294424,-121.32758618318717,2018,10,14,-1.0,-1,-1,0.0012358058340597511,260.2721758620272,0.00414246327310877,0.05149016383558121,4.525122746783573,3.241604694105103,260.5323248137732,0.8770177266602291,-1.932351393134517,-11.001984853861943,9.181016843094122e-06,0.0692786721252981,0.1556545073663404,3.301339894438952,0.0,0.4002875989634478,2018-10-14
-1,67.44786383711207,-133.6835827710352,2018,11,18,-1.0,-1,-1,0.00029667979601661417,245.50710339656283,0.001772819213962747,0.005698832932021917,4.7815168003342725,3.099744166116127,251.25724954181103,0.8097637454842658,0.0206659529261515,-7.1268593119433135,1.0104261438122656e-05,0.1937334979567453,0.281886318729674,2.238490377745478,6.574233751176579e-08,0.3342739730105019,2018-11-18
-1,62.78842960212746,-139.3046013003969,2018,8,2,-1.0,-1,-1,0.009690110706579349,290.84355721854604,0.018085445034312628,0.06346795341998483,23.613491291209037,1.5604250525434522,284.282576554923,0.5584252154468303,53.00006750914879,25.06779060758712,4.3521846205939744e-05,3.5378450277561693,0.8343211699660233,144.07968605805345,13.44783701149013,0.2288974011497545,2018-08-02
-1,56.77340596526399,-103.02587941309292,2018,5,27,-1.0,-1,-1,0.007963194723057484,287.2806901788441,0.0056054424044569085,0.0725385532173957,16.056955806227837,1.2586332317926276,281.9144442916712,0.5773588993488968,90.85468714615158,48.932393647146895,1.6504230798492832e-05,1.590443240359589,0.946996106151842,226.6884404824628,35.1632811767661,0.2218922087639283,2018-05-27
-1,51.78409916497721,-65.05456454842786,2018,11,3,-1.0,-1,-1,0.0023491034497054547,266.2349842727846,0.1156155763950587,0.06590346256276143,10.16216028565427,0.28028303417290096,261.39283615149174,0.7309238820078889,9.533729321925122,-15.06832853547787,3.297686188005135e-05,1.3464609008071355,0.8182810478997271,20.40493447454803,0.0006084533879398,0.2833967105309233,2018-11-03
-1,68.08904030390495,-84.0969142817057,2018,8,18,-1.0,-1,-1,0.005452179880036484,278.45301709263236,0.004132995625366219,0.0969397952795076,15.992548475715555,2.6044411040540862,275.2085057679729,0.8367051838104383,31.708705717950473,19.800412494778985,4.596380171771434e-05,0.5555767875342553,0.8478082136006373,101.36478766461074,0.2797268294551645,0.3662041512564164,2018-08-18
-1,55.86084263900254,-121.51843136198676,2018,6,20,-1.0,-1,-1,0.011177912814915028,296.14765170545604,0.018434078235336826,0.019180884592863632,20.154444560158407,0.19085153290857879,285.63101238167843,0.7478652013285793,115.987108283162,19.89492767040428,4.743304448359914e-05,3.2337810933670563,0.9712893049789172,211.2932423287899,59.02092731473389,0.3104281970276153,2018-06-20
-1,52.561737399404834,-126.5758965201992,2018,1,30,-1.0,-1,-1,0.0034849590303849824,270.48382768622855,0.0931716549176552,0.1769577577906098,6.192907603821556,0.5063965111637195,266.5700653430135,0.6944001236648586,9.473967981756688,-12.692695763486858,4.743204574475155e-05,1.1012374327687269,0.9038776366422284,15.116875681554568,0.0002496965397423,0.2819297783532057,2018-01-30
-1,63.53298464525453,-134.92928052958845,2018,2,2,-1.0,-1,-1,0.00015414607584117129,237.83756063371726,0.00025084345378584245,0.000246694039531647,1.4707494504257543,1.364735418157769,245.38934058948732,0.5888712914384575,0.3050469373910722,-4.807945298821305,8.13675951156157e-06,0.2141468063019231,0.7369904416533649,15.414510592058535,0.0,0.210109400211081,2018-02-02
-1,58.13027488260897,-109.13756495375796,2018,12,4,-1.0,-1,-1,0.0010466603223750644,257.851097094564,0.015902348250796037,0.03814073474439187,4.23346565629019,0.20794791731904413,254.7922414524901,0.5368280476542854,0.0478782772374104,-14.507249820106225,1.3746317155937137e-05,0.72765403900703,0.76042651120051,6.516065094804664,0.0012968082695312,0.2099929205351851,2018-12-04
-1,45.62221710447689,-64.96747226425822,2018,6,20,-1.0,-1,-1,0.007829390377579046,287.4482874467291,0.000186740478606851,0.008161129472080678,19.414345780233646,0.8139488352907207,285.8054739712221,0.7677894083169836,123.47717831268174,45.46759556525069,4.692719866213181e-05,3.4862947375114937,0.9745603323602884,235.812650505487,67.66282829651774,0.3300921392733722,2018-06-20
-1,48.14850694898492,-83.87826861096433,2018,9,16,-1.0,-1,-1,0.011932531157350625,290.7276824981421,0.0009459679654649865,0.07628269993047486,32.55832519013882,0.07979095000855965,285.1066486683754,0.6234236292340326,80.09796239116784,11.998319883613227,6.409772943177603e-05,4.262866232649967,0.7808366719773849,145.52106841488273,35.721076826874196,0.2354018792733115,2018-09-16
-1,58.47336881863215,-96.95643701436993,2018,11,20,-1.0,-1,-1,0.00015936057834849886,238.75957743508627,0.00645788143900203,0.0022129694196774533,1.252857748104172,2.0099271994547987,251.27531282438093,0.6545446260594272,0.8691318673357411,-7.2105573279942785,6.752642716402686e-06,0.5862450406595104,0.6943550126851359,12.466656711322512,5.338264832044504e-07,0.2579149727388307,2018-11-20
-1,51.231065464143555,-101.50372936015812,2018,3,7,-1.0,-1,-1,0.0017381574984902852,263.7484982584638,0.008538437368368339,0.04266833413898108,4.815847187900422,3.1933650264285434,266.3556516036304,0.4998908482335347,16.53214687897101,15.537810222431872,1.0171258926403584e-05,0.1990929398576237,0.6206361788807174,86.00175865105288,0.0354075124620253,0.2128723103309624,2018-03-07
-1,68.27682252401975,-134.1944343444889,2018,5,12,-1.0,-1,-1,0.0051745181401099,279.1065866374738,0.046953391647297865,0.15606296224093286,18.03869326766248,0.8730416878344326,276.523187855766,0.8212692818501814,41.78512117842436,37.21007478228499,2.3321372302443485e-05,0.405394209662672,0.7808103994624493,163.47867078575223,2.290189020584336,0.3408836032545906,2018-05-12
-1,62.041801233416464,-107.7201566373135,2018,6,10,-1.0,-1,-1,0.010869231566736628,289.96056072931157,0.03616143413001164,0.05280690058946426,29.277564208715496,3.228427925294906,284.9527299663734,0.6730326939112116,88.39090953915793,25.232411992072823,3.718149819151867e-05,0.9572843908736048,0.9358147845676116,185.28065711058989,10.938016560720047,0.2603446312291891,2018-06-10
-1,62.9412683052433,-122.02163472335634,2018,11,15,-1.0,-1,-1,0.0006455190682122847,252.92746111405728,0.033505215922759866,0.05064163824939064,3.8886576008288567,1.7306620033500135,254.964855510404,0.7024796982758548,0.8992759834491073,0.9599278282300884,1.3331111061971958e-05,0.4321206873585959,0.6264460185109222,8.332551598623391,0.0079981579691308,0.2994786733007476,2018-11-15
-1,50.19842206348672,-110.24827591266737,2018,11,25,-1.0,-1,-1,0.002286006000040283,267.5671020228302,0.00023587292013514948,0.0014077996054505475,5.885838233189049,1.6024591352215323,270.8574987581114,0.4227472870727566,5.755416091265781,-5.403743166431019,9.642671311003248e-06,0.3437985776756859,0.7371680324764285,45.761103029740376,0.0549279243846401,0.1755129935053618,2018-11-25
-1,55.82706850859766,-121.25382649382826,2018,6,24,-1.0,-1,-1,0.007791122277404508,289.414519733427,0.008312008490320183,0.013085317384021026,15.906908454004384,0.06853148197756123,285.8932129119802,0.7609330002207918,116.531798441526,17.749047944658876,4.666010896958676e-05,3.3250223919905704,0.9723444640625568,209.90694104547103,60.97130174999763,0.3204902467492388,2018-06-24
-1,59.18547319063243,-103.7813153382152,2018,9,10,-1.0,-1,-1,0.003817793905293338,275.99856759249036,0.008011023792459921,0.018135555063462414,8.246860686729821,0.45505397739789066,274.25135277836443,0.6669332505538823,40.08827310984165,22.91611093638181,1.4260413423492308e-05,2.293802322886429,0.8380334190569899,111.88810754051336,8.587776626288232,0.259914243951204,2018-09-10
-1,50.68299430840153,-122.88243542374252,2018,1,8,-1.0,-1,-1,0.0032157782557729994,268.8263355811548,0.02827764940329616,0.0628467825210406,8.221953037119569,0.4113750399528847,265.01902447807726,0.6078847844129888,7.77008858016789,-13.007810086386051,5.6929817885594744e-05,1.1237815520736167,0.8979948720739105,18.375176408226196,0.0,0.2339459552234696,2018-01-08
-1,47.25398636533975,-77.22029418864382,2018,9,14,-1.0,-1,-1,0.010521956265236445,291.7719665720958,0.0,0.004782065912302624,22.4729268032287,0.2135126736803495,286.15907230836945,0.4937850652849463,78.57046099414158,17.257931009082967,3.9094872004815336e-05,4.135274941296622,0.794524985927142,157.26154781182208,46.21526987654312,0.1497917615217371,2018-09-14
-1,81.02245261247805,-80.22776281126741,2018,5,28,-1.0,-1,-1,0.001452798820601886,263.12825851580135,0.006358255706187103,0.042222791466397055,3.62578823623866,1.5426242483485362,262.7789718001947,0.8837631759180414,18.461485907125915,19.67862013736719,3.825623639099335e-06,0.0352768409192337,0.107259089696092,116.9141983819492,9.854575215541905e-06,0.4101287666599078,2018-05-28
-1,69.36657124370956,-120.73948332708056,2018,1,18,-1.0,-1,-1,0.0011625133563261366,258.97159246304676,0.004697195839979625,0.01290643114503405,8.10090798450942,6.032113687363281,248.9549925010399,0.7522639447480124,-0.4717169447428619,-15.1168492960686,4.412032439772855e-06,0.060314260826884,0.1493116424522499,0.172253201564576,0.0,0.3272412987729134,2018-01-18
-1,60.85518771376769,-110.55195592985902,2018,4,20,-1.0,-1,-1,0.003894612121528243,273.13728313900225,0.015171002319871072,0.04990548648473539,10.081588787319639,1.313233452608147,265.10014375977534,0.4992354207066177,25.14377908879254,2.6161980946473156,1.2810124340570291e-05,0.6760819662594959,0.8679064756990154,81.81330176327224,0.2842632677054605,0.1795014477679119,2018-04-20
-1,68.30371007036673,-122.09373493922728,2018,7,15,-1.0,-1,-1,0.0073373623744386095,284.4402101074919,0.01057216228188023,0.10861559918866516,17.181404507035644,3.2325606784930505,283.24379425119014,0.8834065587130618,79.25195942939577,23.862971190364224,3.758866567008963e-05,1.0687422229445744,0.9314071294413478,170.70814045889284,6.602229251868831,0.4101562607225645,2018-07-15
-1,77.2974204605494,-116.5101814253956,2018,8,7,-1.0,-1,-1,0.0037763525946854343,273.9091183755231,0.004325044429239233,0.11795308989646701,13.18537938572706,3.0272663568164475,273.3834517937029,0.8737138121764332,21.19008076730761,19.152239068703803,1.977126943741744e-05,0.1472448154871725,0.5052934801067865,80.40612876294917,0.003838965144226,0.3978020993134051,2018-08-07
-1,82.90554596258087,-69.76743321546067,2018,3,19,-1.0,-1,-1,0.00030018891443884654,244.58318508583446,0.033597056337847264,0.05160642642861212,1.6189749548542438,2.738050271826256,236.87246577917668,0.7788465981299435,-0.2947414877681247,-7.639456488933271,5.864502212973971e-06,0.0368661727933166,0.0345328773526486,6.716137356556806,0.0,0.3357968596686674,2018-03-19
-1,47.91893692307021,-59.077411851231986,2018,4,15,-1.0,-1,-1,0.001992375836329498,267.75832990849636,0.002104708934077834,0.03287560117589926,3.9360187322610485,7.644839396828649,272.63305802335543,0.9283708450324516,52.26454397112709,14.262614631630804,5.01845455410892e-05,0.9725573643739094,0.6683672542125093,131.76086459568242,2.687559783258485,0.4206257347358521,2018-04-15
-1,67.91391065509863,-97.1283598655059,2018,3,4,-1.0,-1,-1,0.000804118623978468,256.268606929851,0.03572958834748046,0.034230637540663036,3.4473890131332765,5.5962371864891285,248.65300740623113,0.7288713974575297,2.158173062619838,4.600121086850994,5.838123399939731e-06,0.0637450482708939,0.0861565411891096,28.115098799948942,0.0,0.305812611961553,2018-03-04
-1,51.02453856670218,-80.35347695469758,2018,4,7,-1.0,-1,-1,0.0013090800042884132,260.80130458046756,0.024486185944381622,0.06525285721026572,2.7833752200749626,0.5317693603397826,265.88173213853275,0.8602049203602464,45.56941362158022,13.583360548524578,1.860410231077336e-05,1.2883639864719474,0.9363370391552952,124.28706111684346,2.099663001527936,0.3883406410508719,2018-04-07
-1,51.63854855481931,-64.5292521103407,2018,3,17,-1.0,-1,-1,0.0012120787608788791,258.69426658870117,0.006153247945364985,0.02959335892320931,3.8870814946446077,0.7883498114613138,263.80703452960273,0.7770177500681943,25.749225418149976,-4.659813668433212,1.608477021485178e-05,0.8761941257899241,0.8976561453368412,59.23856081943961,0.0,0.3171920355557952,2018-03-17
-1,72.00713698780594,-116.25510977700924,2018,2,24,-1.0,-1,-1,0.00039953388564383766,247.95479307282633,0.01329053555719616,0.023997055564199458,1.8148829275340896,3.1995672380381386,246.542357087068,0.7416415573106769,-0.8209431114960205,-14.274377278270569,6.2242710273093575e-06,0.0695765895088972,0.2028492856660793,3.1598139392228033,0.0,0.3102919357512535,2018-02-24
-1,72.87192729295164,-115.63917670152928,2018,4,16,-1.0,-1,-1,0.0008392632766987771,257.0262030052314,0.009663196544313966,0.022556580402243148,2.8105998554533707,5.142841556629712,255.4227384551168,0.7156299311880068,7.951347453544093,11.16516921827678,5.502978093582518e-06,0.0526736637170035,0.0466022203252834,53.2975003229347,0.0,0.2747432783832077,2018-04-16
-1,81.44355638305863,-68.0377019224793,2018,3,9,-1.0,-1,-1,0.00018653370210584233,240.56354474091353,0.003574169160552025,0.006011611654347823,1.016628165917709,0.787097630929615,236.9705983063591,0.5228590385688793,-0.1910290844608426,-6.036048757668659,4.37547324628716e-06,0.0345288401339875,0.0394884564401589,9.233333516838378,0.0,0.226157140180862,2018-03-09
-1,76.16189563570272,-91.77888676230428,2018,1,25,-1.0,-1,-1,0.0002545075754741641,243.05669561386242,0.004887915652418384,0.013237734007659893,2.0443362085073815,2.3644363967488653,240.8171589265255,0.915363612616404,-0.6914197285319406,-11.761821019672654,3.7722809492029297e-06,0.049421032242828,0.0305636106210915,0.0,0.0,0.4286594444290492,2018-01-25
-1,52.67317755305178,-99.10294695167188,2018,8,9,-1.0,-1,-1,0.011845031734251282,297.1391112937787,0.0001615870929305946,0.009332978329107492,27.269309779001397,2.3235212082678824,292.77303676435025,0.5484560018257383,57.191517369027885,47.611734681930294,1.096285068790593e-05,1.0532053853036607,0.3759814185886079,190.91638766398756,3.4281024900450285,0.2609476586354737,2018-08-09
-1,80.00399101040841,-100.07961678815634,2018,7,1,-1.0,-1,-1,0.0035612646731596697,273.0622650972815,0.0030018700631150377,0.014132476655794651,10.623516006844277,6.389259736211095,275.8638409019752,0.9345381127484716,37.06537775525418,45.539084408313634,2.022050029073607e-05,9.999999682655224e-21,0.0,138.9390655692642,2.931737549475405e-06,0.4208497064840806,2018-07-01
-1,67.79294123032876,-134.7614338917208,2018,5,26,-1.0,-1,-1,0.0031441611323640662,272.77990744814514,0.0022125605025738186,0.127696255993964,11.975775987413874,4.564065585726907,277.30782201468116,0.8225693897822319,40.7923946265831,39.59429530760906,2.4986325483395726e-05,0.4517263987816894,0.8035985400760126,163.8804054506308,1.7793749413276585,0.3424016514155957,2018-05-26
-1,51.91181193552162,-88.03292376525643,2018,6,19,-1.0,-1,-1,0.00950344576775725,291.8189490469839,0.004062131530067143,0.03295539862852278,22.577809129053605,0.14409742968304906,287.86370023107906,0.632259356867654,133.4383050635763,38.48949383172419,3.2483565525641616e-05,2.598021825494178,0.9672027181784748,253.54597469770133,70.11755954827092,0.247883561289985,2018-06-19
-1,59.10707018716288,-71.37184783207665,2018,9,17,-1.0,-1,-1,0.003245797924402229,272.65719247184575,0.009958232297712854,0.12918146971395028,6.583651719769182,4.287250871540979,274.6014261918553,0.8991057851675976,30.380089376606673,3.956285172890547,4.135135523981552e-05,0.9914417986809752,0.7574743127060132,76.18963404368212,1.227851805264588,0.4186476715248031,2018-09-17
-1,67.02661430727386,-129.0537699953201,2018,7,9,-1.0,-1,-1,0.00987518624856744,291.51377616844223,0.012820850522562797,0.07107735802680726,25.004875984292067,2.6757824068761433,288.28552689510275,0.7374469370502028,95.68761855528078,31.40828846087779,2.29613976855665e-05,2.427591443121422,0.954899036557424,209.52660397504297,33.84905171594578,0.3184868386863601,2018-07-09
-1,63.913457580651055,-117.48302170835656,2018,3,13,-1.0,-1,-1,0.0019150269690503135,264.17284500492207,0.004717508838787963,0.011920620355800063,6.141075342495007,0.43035819243356505,254.25991262207555,0.5819804972623697,4.559481561038801,7.366633745474073,6.255441098904783e-06,0.1498673902544434,0.5406192556015619,39.64724207930045,0.0,0.2146707085397693,2018-03-13
-1,61.648193404421285,-104.97742794629164,2018,5,9,-1.0,-1,-1,0.0017710993178082636,264.33898451317356,0.010459910443430318,0.03103427529746326,4.81352218729407,4.162467379136965,271.8964605132018,0.7605689894199306,43.64270846417438,26.035341204612433,2.638993336431796e-05,0.3651243235125698,0.8073541659437065,147.45974675158473,0.8957415701904266,0.307481393887947,2018-05-09
-1,63.8196692071893,-136.38196550689926,2018,8,28,-1.0,-1,-1,0.006290002981372316,281.197375656739,0.00981019694221029,0.114909221336313,13.415115945673277,1.4294440959579533,282.3388101878321,0.673511027353487,59.479191777986145,17.73057016845419,4.180060603874554e-05,2.8771478732891165,0.8576051729882903,134.23448164406798,11.553782971594902,0.267723046476734,2018-08-28
-1,68.71524992639982,-113.46105569381967,2018,12,6,-1.0,-1,-1,0.000949384143238921,257.34196509844026,0.02671679375557028,0.06309551471570209,3.707861224476358,0.3902669867271814,246.48872056996237,0.6443057962685733,-0.0978760105108565,-8.42831299671008,1.0034896741009855e-05,0.0444056741416775,0.0451702013255914,3.141597575256799e-07,0.0,0.2667666264491957,2018-12-06
-1,56.35079935521564,-68.9028971425875,2018,2,12,-1.0,-1,-1,0.00048688815243427244,250.2290814042541,0.07340641246910469,0.04324519787124378,2.2566137357933957,0.6226491966916402,245.32516687367016,0.8740708471311545,3.059621722329003,-13.128378602352589,7.34133664644931e-06,0.2242232374214913,0.7132055068262769,28.085277531453396,0.0,0.3987289414169847,2018-02-12
-1,63.43395670498815,-130.66526769280324,2018,12,26,-1.0,-1,-1,0.0005138897569341636,249.1495878019814,0.001540112570176139,0.02666140989375854,2.0138054999156734,1.2270506007583246,251.90798304292272,0.8227561287994588,-1.4700559856466977,-8.50291352413557,1.6440440154765627e-05,0.0759532865388628,0.204109424522383,1.130344897136774,0.0,0.3592222896255375,2018-12-26
-1,54.45889599559843,-108.04303824476096,2018,8,5,-1.0,-1,-1,0.009040295921258091,290.45604032167665,0.0018716776922983415,0.018723880961945202,24.853039553948612,0.3572541203958849,289.33304900938634,0.3758160192091772,50.7419991136029,43.516196807679584,2.7074376438896112e-05,4.648121122802418,0.8950538221493538,164.8621757862391,15.745287346686135,0.1619344079211262,2018-08-05
-1,54.441517806286846,-122.49107658561444,2018,11,22,-1.0,-1,-1,0.003524488226065308,270.76910852437084,0.018667026785443137,0.050757365204257734,7.529541336522502,0.21665143964620195,267.61436873893786,0.5846845569309087,5.882612639900741,-13.349970876070987,4.911620806870417e-05,1.2158977548132277,0.7683515795198533,18.24860648041444,0.024607522282463,0.239407154117835,2018-11-22
-1,63.940011269332594,-84.28023464160344,2018,8,13,-1.0,-1,-1,0.004774859682156053,277.96638736136947,0.006756453924180877,0.07413552170250093,15.59848153966338,8.363621122779929,278.53346043699173,0.8809310365716396,46.60334838871307,14.18353116297681,4.633185395149013e-05,0.7222891484931934,0.8823965774454189,104.5201753380056,1.6706936141125177,0.4046367126544502,2018-08-13
-1,67.40618120973463,-124.88463828079117,2018,12,8,-1.0,-1,-1,0.0007648008854103481,254.77606483726973,0.030542607902129516,0.028795564345365718,7.655637596710177,5.346749255317134,248.83413271206848,0.7385068413344897,-0.3047980208269918,-9.939758919485431,9.519044996076157e-06,0.0568451169192994,0.0487048383801294,0.0050987540786192,0.0,0.3085796674320391,2018-12-08
-1,75.92180132815497,-102.48437546673844,2018,5,13,-1.0,-1,-1,0.0012126231045033063,260.84850722352513,0.006543019595127906,0.019561198424621687,3.245162892736471,3.9524222765650436,264.8069678214562,0.8719775115664946,20.41712368643889,18.72303432331294,9.305028540082691e-06,0.0473914128622865,0.0671410214392747,84.24180818159122,0.0,0.3997556405626942,2018-05-13
-1,60.95174284132859,-118.2566894805122,2018,8,12,-1.0,-1,-1,0.005669461123028489,287.7067459417248,0.0037595443692591095,0.0027151823930320743,13.986289249548982,0.3720626384682576,287.3989160140558,0.5936131993549426,59.150670433114286,26.940907272678903,1.6143739643482913e-05,3.4526406012225133,0.888185509824643,151.03207229527513,21.23907877729748,0.2650038645854387,2018-08-12
-1,56.62443520282567,-118.14159868721217,2018,4,20,-1.0,-1,-1,0.004073471224590735,274.70346617563575,0.01319478984338954,0.013570251258042421,9.044405519435102,1.2564434361611658,269.6666252270528,0.7463273085140827,37.43896497396014,15.777887913061614,1.1332490144110856e-05,0.857496817954983,0.9074432346332418,129.13924816447204,5.37675328322053,0.3218650833866455,2018-04-20
-1,81.45231725822478,-86.41304456218214,2018,10,9,-1.0,-1,-1,0.0010660524813302494,257.8547208498128,0.026416406623759152,0.0823436231043577,4.364993638876208,1.8304823184597552,250.4448775588196,0.8200420498927575,-0.4635590597837429,-9.560546009216884,1.2269877625209204e-05,0.022075697553716,0.1281629934413427,0.7815118625479567,6.592454110890528e-14,0.3720910808324458,2018-10-09
-1,61.70290211098051,-120.10731685083118,2018,8,30,-1.0,-1,-1,0.0058400261832754095,282.19951196323586,0.053238509079032416,0.09305755988756519,16.148767974313497,0.24847170269785146,286.4912799315191,0.5439917050836145,51.926749674377874,32.81387899342186,1.9170266276090578e-05,2.943280380316433,0.879761079700811,145.75668333976645,15.75590451856266,0.2383598740059558,2018-08-30
-1,82.74225496705353,-64.70322662488437,2018,4,3,-1.0,-1,-1,0.0006190501071437207,254.13112111070285,0.019593890047432703,0.05206874404730807,2.5154864285213057,1.8577525617290103,250.48824404845473,0.6510303831803432,2.785765752692785,5.049701021618785,3.1720818257223896e-06,0.0503416764840201,0.0398968653140321,48.44830649762629,0.0,0.2737637915506883,2018-04-03
-1,66.98715029935695,-83.49005448621142,2018,2,25,-1.0,-1,-1,0.00044000344784276917,248.86217778834487,0.011749459164179974,0.04166688615956399,2.1541168100375816,0.980313459648582,233.77327939746013,0.7233405392373715,-0.327700049082024,-20.54431401207865,2.5737505792391185e-06,0.0738046330257861,0.2927319142583439,11.401036731802188,0.0,0.2998397233562988,2018-02-25
-1,62.590798929275664,-93.49442773286066,2018,12,18,-1.0,-1,-1,0.0003688575981346821,248.00589931971192,0.04491282103070979,0.039631662071404096,4.03177181678672,1.9486318693119187,243.6733441422369,0.6583494020199859,-0.5445859354068439,-16.340773659007983,3.029498879283942e-06,0.0613237135726398,0.0575702630216532,2.1404364579758304,0.0,0.2567982059858616,2018-12-18
-1,61.516838417703426,-96.22002296351276,2018,6,9,-1.0,-1,-1,0.00699773442266052,283.4606289688222,0.04370271218506333,0.06747036199602072,22.585718783225005,4.643509560083962,281.41972716682653,0.8000368091456204,93.83928085315895,38.904018049803184,3.508856367756043e-05,0.7537295289497552,0.9009538440003548,216.75708605813847,6.1745276666805555,0.340998541871145,2018-06-09
-1,62.40857364015392,-120.31286666812218,2018,7,13,-1.0,-1,-1,0.007319509422578952,283.5134439239206,0.09802205670625722,0.22957188488008348,22.247707360075076,4.068147449346977,288.3929322468245,0.69287193286221,97.99197756366188,28.782084545156863,3.182007425684234e-05,2.4440344987772926,0.9612735533857704,207.3576711212013,45.72039088742737,0.3027644270109872,2018-07-13
-1,56.03351947016124,-71.44875086685019,2018,12,1,-1.0,-1,-1,0.0010983670887005452,258.43054380683697,0.00037929397482881034,0.011271417917699112,3.767564746182287,1.753412397816374,252.6026265930176,0.8183266316931228,-0.4766524968610831,-12.293612127254145,1.2305251555546262e-05,0.1582450535668317,0.5082891549593627,7.621311982847457,0.0,0.3577500896235335,2018-12-01
-1,44.907402646712974,-76.76403821432675,2018,7,16,-1.0,-1,-1,0.012518506874407512,297.3984907763211,0.07008574593666067,0.043297764419048194,36.856234425880494,0.07801253298457225,295.5284075927284,0.4097885374736465,104.67238341612108,56.80957875738527,2.907562486768024e-05,5.082261837504981,0.9645356648719488,240.8866153235216,56.85811389307208,0.1629693255674058,2018-07-16
-1,61.52018388309904,-130.17302466144045,2018,9,26,-1.0,-1,-1,0.004071919171360233,273.8143275600819,0.005105638296955572,0.045596121952128026,7.7052478808469616,1.8009912958542311,273.582262049517,0.7349248915766282,36.69647543804178,17.885825179147094,8.357331987868131e-06,1.5831691835163326,0.7526646836835453,126.87323283722034,2.589708643812636,0.2965409790018052,2018-09-26
-1,58.42726849146061,-122.91087684943336,2018,9,28,-1.0,-1,-1,0.0038180636868578536,275.89829919749855,0.02343140527834247,0.025335125954948055,9.492096459176874,0.1118204333871509,276.9504592509538,0.6523953147446827,35.68785153799005,27.79162809755184,1.2978841872391308e-05,2.919475984332302,0.7981467416207185,125.96059735639128,11.181904250178956,0.285960603571427,2018-09-28
-1,49.19226209713526,-107.32271828982864,2018,2,17,-1.0,-1,-1,0.0014030323351237443,262.3622167828117,0.015598557340442501,0.007945371679183562,3.428204449170019,2.9570332621290283,259.87281382609854,0.4191619566451354,8.010961672222797,13.107365109184643,6.4840325070715975e-06,0.1956142732327868,0.6982957231940703,65.59814852532796,0.0201065492120534,0.1769930459611575,2018-02-17
-1,66.31140181081744,-85.00540021903711,2018,1,8,-1.0,-1,-1,0.0005714724720531183,251.6238721579894,0.050192827785202995,0.03390280013069666,3.181025666363891,1.7190377513196542,240.3641075464751,0.6964749673448727,-0.4675537300133944,-10.96405175910896,3.925703712148784e-06,0.0554838005772406,0.1153885907419567,1.140431379026275,0.0,0.2746133322357088,2018-01-08
-1,54.931556821947794,-68.60587217423094,2018,12,28,-1.0,-1,-1,0.00039203233938941035,247.4587517594455,0.048441079093432815,0.05081868518205508,3.4708121321696535,2.9248759259394177,252.8954495635445,0.7992204709512846,-0.0205021442171907,-10.567580312656856,1.2249950583908462e-05,0.1778806205299062,0.5053508381424042,8.438126512581324,0.0,0.3404816470645214,2018-12-28
-1,53.17286212674155,-97.4194915878439,2018,9,6,-1.0,-1,-1,0.005496019667151592,285.62960889386915,0.00437635295233875,0.002326168714260687,11.836325655463094,1.8357499618076505,280.70850094158,0.6443817755295601,35.51715516754207,38.454257808711986,2.5344920053228895e-05,3.007365243286742,0.8016532847018464,136.5871836049209,7.402940867800278,0.3071196829963848,2018-09-06
-1,55.61161906491081,-106.55836250529504,2018,3,21,-1.0,-1,-1,0.002892802173587418,269.22054153527466,0.00616910611112905,0.07239745978303017,8.108432347785676,0.21194046527896362,262.6997255653645,0.4897309918842038,21.339709478053337,1.6734730507696582,1.1227303792143854e-05,1.3384750680116788,0.9366276300496332,57.01639109468806,0.0,0.1779899439918289,2018-03-21
-1,49.32154871769102,-120.93110812110302,2018,9,9,-1.0,-1,-1,0.00660459623577675,282.2568378798125,0.014179476934158811,0.1092447511749198,16.41285497286636,0.029482593853011958,280.7497028149874,0.3963745041231962,45.03741477230233,47.011769084790274,2.7005132949598396e-05,5.653853429906805,0.9114220516501756,148.9006715971913,14.9304397413676,0.1488820604725518,2018-09-09
-1,45.39330921285361,-75.25711796314023,2018,6,1,-1.0,-1,-1,0.015732688298642578,296.42231600816484,0.05665367139775539,0.15037706340036522,46.89656924808153,0.18877589998683925,290.1913513069338,0.802029429348884,135.06391725214394,17.782035980018147,3.507649460799211e-05,3.643946970561177,0.9767048175736734,226.20420380535288,78.83918892282823,0.3467437817796806,2018-06-01
