FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
158433,49.6813,-116.0809,2020,7,24,0.14,N,N,0.007452402555154248,286.0172439746426,0.010389610267741278,0.03715498976570636,14.96058972452591,0.2255413959004474,285.339537384505,0.5455818090945423,101.506562118481,83.75868588579763,1.3949630334220742e-05,3.713182954980384,0.9750273961847132,275.57657593668773,58.09594210656549,0.2181313747522461,
158434,49.2987,-124.3188,2020,7,26,0.02,H,H,0.0092299714102503,291.5299189477832,2.538034931723984e-06,1.5795878844927567e-06,22.896987079815034,0.8400378370014421,289.0758608478984,0.4845610219561546,128.07152465775016,46.620570584712254,1.37697107511756e-05,6.207811761732664,0.9862830990135576,243.76325465709655,96.81824716891576,0.1938478151100418,
158435,50.4838,-117.1879,2020,8,1,0.16,N,N,0.011707915580644724,293.645353985916,0.02941088613652291,0.01105100678885147,22.77038455344104,0.4016125976684321,283.92814916142777,0.5431950544379008,100.05491654660848,50.37104532777133,1.2724440645610207e-05,4.694044771421127,0.9541716551550063,229.11724398836623,72.80001460276732,0.19877026517904,
158436,54.8283,-127.0623,2020,5,9,0.67,H,H,0.005624805729993569,280.36974420049904,0.006723405032646632,0.004933892037438652,10.174917758229281,0.3645207222831191,278.48517721372656,0.823599134506418,74.22226112037802,50.34845986657356,2.278216596061026e-05,1.4024369430736774,0.9393436925024355,216.3558482490324,18.992253904583333,0.3594868344697522,
158437,50.3178,-121.1597,2020,8,2,0.009,N,N,0.008506987809897426,290.3651522552656,0.001348350997415675,0.003907116506133778,16.421813445990352,0.12770761365525593,286.4975425304824,0.4319401382807105,62.38456185910029,88.59008991956274,6.361191672622129e-06,4.266371645622727,0.9674598862957876,231.7484693724511,38.85101852914604,0.1820794543052245,
158438,51.952,-122.5024,2020,4,13,4.0,H,H,0.002942573251292108,272.40175990093746,0.009572518253488515,0.006242551069923632,4.927384129573973,0.24312498651939532,273.5250856289844,0.8380812134738156,59.19984132668943,35.92343818421879,8.50965352771569e-06,2.40726572767334,0.9644720345108032,179.0811146789844,22.558173702724613,0.3733240350446317,
158439,49.9125,-123.3222,2020,5,9,0.009,H,H,0.005378601781718421,281.78656977758783,0.010938222580142275,0.00592714401847493,9.253762180519082,0.8055765787358748,278.9058785244141,0.8399152669825545,59.50373151120023,35.643276528015335,3.561527664787712e-05,1.6863118553495418,0.9389757769966124,180.7291555649417,21.59094647544874,0.3656785940957066,
158440,50.3059,-118.8116,2020,7,16,0.009,H,H,0.009782018275357724,288.6586929375137,0.010096167483237155,0.05607471178407724,25.32047765671814,0.240461716578097,286.3756988086836,0.7225661923565219,137.5101189023809,36.87230944729522,2.915428579555013e-05,4.849266827220338,0.9811185744140282,251.2350299921269,93.81738054615482,0.2998871523489743,
158441,49.4146,-120.5119,2020,7,6,0.009,N,N,0.007326708564885318,285.8212941979473,0.003240372994026837,0.051344305976173385,16.74418026484778,0.03242159295767475,286.1161338135703,0.5233479874129178,91.01068949152294,90.7870677952046,1.1309525850162016e-05,3.912834433170684,0.977449090716175,264.9205942288437,54.660794706179935,0.2148096578659428,
158442,52.1283,-118.3031,2020,7,21,0.1,N,N,0.009185598888195602,286.6839858863115,0.01844343176181355,0.12476943022851973,20.894781209291985,0.3644571601573825,282.6163433235117,0.7538038801955224,100.04812615494237,43.0800141012531,5.552517259533567e-05,2.503349770388235,0.9640616463305456,212.66679887436035,42.0606325841788,0.3055963614755193,
158443,49.9776,-115.6852,2020,7,16,5.0,N,N,0.008663659133080957,288.25487970234377,0.006625414693069471,0.07011621703870002,21.632056494539057,0.33176819881593833,286.20395363090626,0.4985428833092053,78.4274305939729,102.76892483154664,1.0523485827641596e-05,3.3436887860380837,0.9720106155145568,278.80728783145304,36.57149771185959,0.2051788747814869,
158444,51.2743,-119.7241,2020,7,23,0.009,N,N,0.009943825426377836,289.0201193302412,0.010391348260033661,0.13761388652450315,21.865301566867988,0.13331554363910367,286.32880298375005,0.6659901110656372,120.82934375092675,38.140627080317294,2.944881487567751e-05,4.424898827529742,0.9790124576745072,232.5695802351129,80.70936902868715,0.2693801258818452,
158445,49.3682,-119.3077,2020,7,29,0.98,U,U,0.008165393218169458,293.00900641438477,4.729926603703795e-06,0.0007159518704895081,14.06682749817554,0.2253050613613178,288.1062161523203,0.5280800930150346,101.90574932539188,80.9062297487203,1.181031629704546e-05,3.760236936306359,0.975008934550232,273.34091133291787,66.7095501848343,0.2208975896531904,
158446,50.2636,-121.5733,2020,3,19,66.0,H,H,0.0028496932033630924,270.21349907815625,0.003212928993337777,0.0017332270373106294,4.179872688138823,0.4723537037073581,266.7397312105272,0.570510523890974,30.71907471210491,12.961360370626275,1.6325684831914136e-05,1.7169044592844336,0.9481342739806744,97.75675910152032,2.251286565148084,0.2309622089595074,
158447,49.6085,-115.8106,2020,3,26,0.45,H,H,0.0019631097159528376,265.09277286414067,0.0002878900288124325,0.008440972812885245,4.152376632132496,0.3869990536846724,266.32494139550784,0.5780486546376996,32.51144251775636,19.27786788907561,1.6870915700309188e-05,1.2505295042294338,0.9301948325017548,111.20338184976616,3.2876178213291016,0.2237111901813605,
158448,52.264,-122.0891,2020,4,4,0.009,H,H,0.0016386831718397136,264.4332118099219,0.006334575524883259,0.011460391030720466,3.4350634417700183,0.29570231417444187,273.58610011566407,0.8206049949712368,54.142696526582014,38.714496007246034,9.64859160418506e-06,2.188405002539673,0.959869611457901,177.4812441015429,21.075768940036603,0.3637165351905438,
158449,51.21,-122.0982,2020,4,6,1.4,H,H,0.0027890608206838354,270.5776976212891,0.008447908023071297,0.013190189113265267,5.92340546065063,0.1379717638741058,273.66691264082027,0.6247313770885479,48.11625097243658,60.60720509836422,7.892038944654684e-06,2.0838287521728467,0.956317031815338,191.5367908501953,20.8092604647216,0.2607568131648067,
158450,49.121,-119.7339,2020,4,12,0.8,H,H,0.002083078100278527,269.39589189919917,0.00214930278976623,0.0061020723077303135,3.1266366012359574,0.6051832543782699,273.5156889318945,0.5378983501360235,41.20021996698499,48.52528061743988,7.886150753109012e-06,1.764643998007814,0.954551061260662,178.8496062562302,9.60301055101091,0.215065292396002,
158451,57.8323,-131.3984,2020,7,26,0.02,H,H,0.006963707186556183,281.3462177021562,0.0606835404998196,0.1652559583673773,20.041451512390616,1.684240468141415,281.9077333016797,0.7526634371202133,79.62478608007983,36.97655129950184,4.834734611746991e-05,2.215211539835184,0.9612137478181112,180.8266666109528,16.982593020649034,0.3091311500879349,
158452,50.4496,-116.0119,2020,7,16,0.009,N,N,0.008560350813525677,286.1818003835469,0.008282539163665283,0.07277077513384253,20.5088264063457,0.33900217606163124,284.5556185331172,0.5819006176760482,98.58374413143352,80.31791072090829,1.3813217260687842e-05,2.9189690023106105,0.9694773380658568,269.3654702647032,53.62024871056831,0.230774817561325,
158453,50.2061,-116.9635,2020,4,13,0.3,H,H,0.002094903132916985,263.1898653288867,0.0019280783559796986,0.01057007421452031,3.2933910108188607,0.6651305580076966,266.02678783460453,0.6263276293046285,36.01519834393877,6.761533324903056,1.3531993580922328e-05,1.095324611123859,0.9226514155795004,115.07990992416131,0.199178532671674,0.2291437974629714,
158454,48.614,-123.5977,2020,4,18,0.1,H,H,0.006688098604868051,283.97863990875,0.00040357414678273323,0.059226071896726934,17.52943195220091,0.6562963638429128,281.79542434359377,0.6521058248204422,75.9848283557471,33.98444646709227,1.5948379617201308e-05,2.861800306326609,0.7239391413087461,183.61463016625976,31.848647126267124,0.2651495035676956,
158455,50.2938,-121.2012,2020,7,31,0.09,N,N,0.009272442179114946,296.51159388684374,0.003867090098038417,0.009244349146673691,22.547343542103764,0.05650654557602034,286.4621810947695,0.5093128161405418,89.60160815467401,78.98043930237978,1.5660928090724402e-05,3.585183428168369,0.9752073435007782,250.0705749492168,55.93351002740443,0.2099319991724951,
158456,50.3372,-120.3127,2020,7,31,0.009,N,N,0.01049037912892424,296.4940568666524,0.003304718933603606,0.012454808109738737,23.720144841913086,0.35484686390919346,287.0418770431367,0.548457587491866,104.09341198404174,63.59434550793081,1.693019239806361e-05,3.9564863396598433,0.9774052902215652,248.3101609322128,68.6589239791082,0.2272809050777851,
158457,50.5135,-122.4932,2020,7,26,0.009,H,H,0.0074157221794068804,288.4729539824414,9.954553177777072e-08,1.696782240123478e-05,16.92626647771057,0.14515621816730465,284.12273246243166,0.6237272044193268,106.50187970478028,62.45084692196533,1.81020039886795e-05,2.8390390815865323,0.9693670844971848,244.63487965985357,62.22871450064575,0.2453246237719106,
158458,49.7905,-120.6089,2020,7,30,0.009,N,N,0.008507624995894731,293.4856055234326,0.0007104843334874097,0.001103856709427759,15.37463953195937,0.3577957128000588,286.1957394455176,0.5511720128836733,98.8089895393299,78.62601021148794,1.3302665883324245e-05,3.8449003035649096,0.9772764744967842,257.1109022415551,61.79608498407292,0.2290658115837481,
158459,54.0293,-124.3162,2020,5,4,1.5,H,H,0.003865902694969416,277.4448451262383,0.008697211785114872,0.03706347097586555,7.008773599789004,0.14026871171850017,281.0030385582715,0.7976937367083131,93.51068696320858,52.548160749383975,1.5549305523380002e-05,2.1808523965196502,0.9603884011396372,231.76717636616507,40.485035999028,0.3388187348364831,
158460,51.3308,-116.9883,2020,8,1,0.009,H,H,0.01136972644151151,291.997516955414,0.10582308959335177,0.026019783769331017,22.752660420481927,0.43721688788138974,282.714342874086,0.6706432340541242,93.0276113074626,49.34823271981805,1.923086299243681e-05,3.2874913317069763,0.9482612821326368,220.0400217709708,51.34054679250153,0.2639092807654715,
158461,49.766,-120.6383,2020,7,31,0.009,N,N,0.010089267200205325,296.02325519392576,0.0038663221411602256,0.01239259574210524,22.887161565986325,0.2268520605291293,286.16324911716794,0.5512517340839407,98.0042204415335,79.4439209678658,1.3319160338465718e-05,3.871221621207904,0.9774054309923554,257.0355111101559,60.95201012015161,0.2288715182627302,
158462,49.7977,-123.1065,2020,8,1,0.009,H,H,0.009785133804545255,289.22826281469725,0.006617183740448952,0.0059023697878309595,19.453194668967292,0.2606677849969559,285.18837573830075,0.6372555643193242,103.86899745668704,44.169219236366,3.031488670182804e-05,4.751513654177031,0.968385014063673,212.89426329444836,70.83434796469251,0.2428313698776625,
158463,49.7902,-120.595,2020,8,1,0.009,N,N,0.009913336056715249,292.1493427852539,0.014096790993213645,0.010559219401717194,20.65150529894409,0.014750540508605935,286.50295316152346,0.4482580462675092,70.31903575871574,85.23803500251472,5.968332202892632e-06,4.747699684858705,0.969540581145668,233.41742876689452,45.754168506555104,0.1872433575438021,
158464,52.0824,-123.2751,2020,4,12,0.6,H,H,0.0025186493575077066,271.1587431995547,0.00018709444668267594,0.0026386920858926365,3.710658560930787,0.1577079794288819,273.4840201854297,0.8369210251080473,60.374153060015615,36.98144169777992,1.124836476091925e-05,2.4111557229104585,0.9624781974588164,181.40049008550403,22.82231009361427,0.3749912991297606,
158465,51.9674,-123.1472,2020,4,18,2.1,H,H,0.004819830253193736,277.93470811796874,0.0028941499430579086,0.0683066668740379,10.278654217774776,0.033280429888658855,273.6124323753828,0.8239727857176506,60.21579840503611,38.54130987162796,1.1030939629673373e-05,2.415116026594909,0.9629065233211518,182.63078070233985,23.438018825487536,0.3670824240207342,
158466,54.3853,-126.1239,2020,5,8,0.205,H,H,0.00514011585564582,281.3069053384141,0.00267159534778944,0.003635630422575387,9.507490633151214,0.491673474046454,280.05212001340334,0.8195834586616308,89.98887926477616,57.76116280877683,1.3716188117491e-05,1.714454448388114,0.9494794922928488,234.18511685792876,29.601177159550065,0.3618411420859538,
158467,48.866,-123.792,2020,6,16,0.009,H,H,0.006841590316727757,285.93066193535157,0.007777368912819013,0.1311925208656312,16.76289975809326,0.8669247632173589,287.85994966132813,0.5057260568708425,105.46851687666016,49.55831676169433,2.302878591555639e-05,4.243438720556646,0.9286128785606385,225.7044189282226,58.20813566987306,0.1979533498777391,
158468,50.1314,-121.0339,2020,8,2,0.009,H,H,0.008804274891090156,289.62391976323437,0.0014643670748806055,0.006117767971014032,16.817028246001335,0.08740268112064395,286.15801629534565,0.4716618494278476,76.92437012192255,77.05481047300532,6.97988099330712e-06,4.574301363886439,0.9685148645531196,230.4917342842676,52.21057434243828,0.1936741150118876,
158469,49.2948,-121.966,2020,7,26,0.009,H,H,0.009169338948193783,290.14909129484374,0.0,0.00013005441368635885,19.091412413942844,0.3406015480278173,286.8111468159766,0.7052712902370453,122.28379334903316,35.117593311494126,2.6743209638851693e-05,5.065722288068839,0.9820687548148346,222.0110513714648,82.02599570658197,0.2727305052444458,
158470,50.4207,-124.0741,2020,7,31,0.01,N,N,0.009785525791826883,292.27102982926857,0.03694606619673614,0.040093403679779115,23.242217896687535,0.4934547533081906,284.66576183257814,0.6898045877046068,104.7051747119298,50.79915171742887,3.0513816002449487e-05,2.9256992457413977,0.9699563497773264,224.9954665516709,53.911400110339336,0.2796949905339472,
158471,48.4972,-123.5684,2020,7,7,0.03,H,H,0.007430928540589096,285.77456322093747,0.0021514979048828753,0.10007390502114695,22.766301079118172,1.4505463563734393,291.4542869787266,0.4833746396563416,106.49569021709172,55.9365180157354,1.1511822046546016e-05,4.3928356814239375,0.6576900748797744,246.53507146791017,56.75785501124598,0.1942800922649422,
158472,52.0885,-124.1306,2020,5,26,0.01,H,H,0.004588979581896065,279.0842109810645,0.0031040498374075645,0.0707152656062246,8.409377212577969,0.09508734652982812,279.63948470912106,0.7388129850029941,83.29143515012437,61.71148879737691,1.5088325787498672e-05,2.167393407919689,0.9584896212475011,229.2484352003272,41.23372492275248,0.3175346999734303,
158473,50.9058,-119.0406,2020,8,3,1.5,H,H,0.010149213392462492,290.5086265788633,0.008208761146436925,0.09952994018246648,22.90560760560302,0.21833141971434417,286.85995891873824,0.5296660956236342,102.79640735685513,45.76366177783726,1.0692491214822978e-05,5.776315549234004,0.9579369728444136,223.41110022580847,74.77378998644531,0.2039542486114877,
158474,53.8949,-123.0847,2020,5,11,6.8,U,U,0.004170763663462773,279.28383224833203,5.258304317541482e-06,0.003534804686548999,5.993526250970382,0.034201772662246985,281.9672642291279,0.8178188080274182,97.0233171571604,45.9522194143286,1.948371116539639e-05,2.1855945603585885,0.9585575432534352,228.4329158331601,42.75560751625241,0.3574843595711823,
158475,50.3681,-121.6837,2020,4,12,30.0,H,H,0.002185846715729969,269.38658960511225,0.0010685054708140483,0.003601212397549532,2.99894985976078,0.5038873575221644,270.99238415068754,0.6080877133435685,35.71752640248781,36.25495820644592,1.0807936025597871e-05,1.733144204774882,0.9493727248622936,156.80266593651044,6.6848311580628295,0.2451734088749358,
158476,49.0712,-117.5971,2020,4,12,1.8,H,H,0.002602820754866006,269.28053688603126,0.004011941435576493,0.02070136260873508,4.095238721806278,0.3964588826710575,272.59703629677347,0.6525438507957,50.448027613631645,28.68879061509569,1.3778631772006549e-05,1.899023411162693,0.954935570756546,168.9172026160398,14.76100535886158,0.2444596910177689,
158477,49.0862,-121.9352,2020,4,12,0.4,H,H,0.0029448106144757515,274.78829540811324,0.00011286779582493147,0.0011845850045484269,3.613868306031273,0.487499694350154,276.6668110142696,0.8155982119344938,57.48569154262824,23.1840674837171,3.16058573181111e-05,2.2620287834686312,0.9578399761019898,153.3065422872542,20.93500558213327,0.3365338791040075,
158478,49.3578,-119.6214,2020,7,26,0.3,H,H,0.007157069680001555,289.84453799793357,0.0,3.9380331805686224e-05,16.224278217047853,0.3966125978401322,287.7467778871954,0.5009537825075188,94.59120684201702,87.681865350169,1.0377024993174e-05,3.677052837879332,0.9748472100300904,272.57102811761337,60.16432713647548,0.2094626817883148,
158479,49.3555,-119.5927,2020,7,28,0.009,H,H,0.008518493709503411,294.9115896452588,1.5969124360102772e-06,7.330963563994384e-07,16.449150999007884,0.40111423972524407,287.8232326600733,0.5022774620894872,94.72218853960524,87.49370185158918,1.0442814968565856e-05,3.6773510793283473,0.9747725416032886,272.71308260584,60.23982507956126,0.210238152887817,
