FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,66.70918601561553,-119.06140921594428,2016,2,19,-1.0,-1,-1,0.0002285258393829686,242.56256958720294,0.002729883509669882,0.006408839677206451,1.444475245223113,0.8915011079160584,239.53019586175444,0.6979097511695209,0.2141215494430953,-6.706690354504527,2.579486007680936e-06,0.057675630880973,0.0924177456877369,12.153957246437232,0.0,0.301758492899369,2016-02-19
-1,66.66766076124287,-130.12139146714696,2016,12,26,-1.0,-1,-1,0.0004356242194002474,249.53711749044925,0.014605551128668261,0.016264487520523722,5.109306389774735,1.682698665164664,244.4911580965598,0.8268677352500791,0.0499456002382703,-10.380484245677804,6.998491095207173e-06,0.0958045924577761,0.234906558394649,0.04097756723208,2.5298499377107696e-12,0.3674074724167012,2016-12-26
-1,50.84527932545153,-87.61628920689465,2016,1,7,-1.0,-1,-1,0.0007706649596877977,254.44455550386857,0.0061675473658587025,0.007985084491770798,4.7213013728311255,0.49986172226820025,254.83337344836332,0.5806015645172353,6.7215635733460966,-10.035236287705866,1.2446634152023397e-05,0.8369553451761675,0.8617313493338022,21.23629655643009,0.0,0.2184445010980234,2016-01-07
-1,80.06064130107816,-94.28337787191528,2016,3,1,-1.0,-1,-1,0.0003073953466583449,245.5747104289064,0.001246505115311875,0.006178074617636378,1.387254795124299,6.258658722339146,241.20509934029135,0.7490574350434381,-0.4987035564367659,-15.233597253160358,4.395438647322447e-06,0.0162334824875792,0.0914029463503878,12.303963582646746,0.0,0.3266677665241854,2016-03-01
-1,57.16921463859798,-101.616145620284,2016,2,10,-1.0,-1,-1,0.00026267937209735595,243.51854871922808,0.00993397550862854,0.02270173420613137,2.2530728140931915,0.5622798227257989,248.7256330856441,0.4732179251188617,5.667701567948434,-3.850207766987249,6.383083262659354e-06,0.65252927578109,0.8703098104474764,29.623886741314028,0.0,0.1650822567587326,2016-02-10
-1,80.27293860421727,-89.54746004769429,2016,3,24,-1.0,-1,-1,0.00027295476443978686,244.3222369789962,0.00113012468863223,0.003602972991037417,1.7232504392567214,3.963342596009362,240.70553814344507,0.5526154921710908,-0.373671537348053,-17.732634054313095,3.141206942321687e-06,0.0366865887046164,0.0555419617638196,12.695048208614756,0.0,0.2444923653594228,2016-03-24
-1,53.44071020806495,-100.05332426882713,2016,7,30,-1.0,-1,-1,0.0112114269689425,296.76792328295176,0.019970066577318958,0.05173276458244567,31.45898097675347,1.249397631096576,293.99741884846645,0.639968769300252,96.8807907646082,50.784185828526546,5.320277586343101e-05,1.5309640822787864,0.5276644314000218,236.39126813737923,19.937907829318192,0.2913277869792031,2016-07-30
-1,59.46989458654998,-132.1110811071998,2016,6,24,-1.0,-1,-1,0.007163617008498784,284.9628136186451,0.012094746734872631,0.04016181947251556,15.668747345455085,1.3369832527774566,282.5372560355952,0.6501897495913572,82.24912655990728,57.31323585771888,2.5288627749908003e-05,1.4591594211328427,0.9511917279105352,218.84328579654547,19.333769436717656,0.2582581935296942,2016-06-24
-1,69.21742257625466,-104.90090502372632,2016,3,18,-1.0,-1,-1,0.0003908556875414885,248.5200676449935,0.004566001880077538,0.00928087118924626,2.4649073094941962,2.329373067910228,246.48990842780628,0.7949221873450097,1.7239000513293468,1.328935221036779,2.2633273486288395e-06,0.0580423685145956,0.0771035384615306,31.08782791769349,0.0,0.3508340567579623,2016-03-18
-1,58.47336656607298,-73.83972765130547,2016,12,13,-1.0,-1,-1,0.0002936587408520005,244.76628750521309,0.007902077541152871,0.011272240786979852,1.9204723559818866,4.233603689074586,249.41172120132373,0.8669533850214295,-0.8701768008700375,-10.711057756803102,6.6186002775279206e-06,0.081588790418861,0.1599613033589635,5.334706556903405,0.0,0.3958521255112807,2016-12-13
-1,65.82580142375177,-100.36885496821522,2016,10,4,-1.0,-1,-1,0.0022492740048787765,267.6673310168254,0.0008333126251672705,0.04983805999775707,5.939632933366705,4.832899762454886,262.52687362477224,0.7661950456038832,3.7599481556861583,-3.027152030467665,1.4071047416957228e-05,0.3651003693307133,0.4579745091920989,18.127903179551215,0.0064002863210681,0.3170312684450927,2016-10-04
-1,64.15383624615231,-139.86798464736202,2016,2,17,-1.0,-1,-1,0.0003488233686284518,245.70330312724107,8.44968304406442e-05,0.0004760621969643078,1.1417065364286232,1.2640881311096022,255.74516127136775,0.6421563619593408,-0.742505197261366,-14.04072926751703,5.601594849301205e-06,0.186819228674844,0.6565111140143236,15.29298015403736,0.0,0.2636123739647386,2016-02-17
-1,47.749032189297125,-75.9955199720221,2016,1,16,-1.0,-1,-1,0.0013991482761365592,260.6315282483943,0.05954089010951728,0.15454177637023558,9.768172789891043,0.5003565939178001,260.04314044457675,0.5980714206325538,8.381822934354672,-10.242883493942951,2.5064077647791835e-05,0.6146866799379092,0.7594293952893602,20.51430862648183,0.0187032267016134,0.1844468565005268,2016-01-16
-1,56.36725304187111,-107.94194988486883,2016,6,23,-1.0,-1,-1,0.008976371322252527,292.90540999674386,0.01773451783793637,0.05671105230762471,22.391199488109937,0.7152524911265635,288.3148470852336,0.4821194564375173,109.85207071188722,38.5183795030909,3.1778633557888755e-05,2.5061774618382895,0.9662956550790668,232.31782624794164,64.00211878807053,0.1803549633989285,2016-06-23
-1,67.99897579118948,-140.13231144432456,2016,5,1,-1.0,-1,-1,0.0037132516776673613,272.92047036242013,0.016178183633935382,0.0427372849257566,9.578656423282762,1.8413985062334617,278.7780084507135,0.8467012900523819,52.634579131208866,41.21898339278077,2.06836136770437e-05,0.5593285816172701,0.8593539850055832,195.0848500635254,0.4081087935425324,0.360327454053326,2016-05-01
-1,58.784186381465446,-114.89061940050968,2016,2,23,-1.0,-1,-1,0.0017090051285261335,262.72386514171785,0.0017460543524970334,0.008534155823974718,6.060694644847548,0.849930929606352,256.1404063987709,0.4797489658352363,4.362621742223803,-9.130732796124027,1.1556547820302883e-05,0.4480368446110354,0.801788318328086,23.713465155316776,0.0,0.2076737081811674,2016-02-23
-1,75.35703014151179,-114.25520354702768,2016,8,30,-1.0,-1,-1,0.0028808295255068044,270.22280948775705,0.0001937919307199948,0.057501536622291,8.175094819956014,4.505116514850515,273.76921555654985,0.8792663286853605,24.970623247051005,25.15519301455713,2.1236881087086935e-05,0.1671710585406046,0.5913515989799323,91.6095649455732,0.0116968262637133,0.3955947106051914,2016-08-30
-1,73.12271952409388,-114.64612002901016,2016,7,11,-1.0,-1,-1,0.006546426491752359,282.4465429880191,0.01757685774588856,0.01865149816319967,18.39887052470003,1.8245148873711645,283.169271923689,0.7271478100671246,63.29199825605728,34.34321974781867,2.6122585836726635e-05,0.2793658308997612,0.5819245447732653,170.6389847124674,2.129844434847241,0.2662197182101917,2016-07-11
-1,59.3018936335403,-96.08047545630497,2016,1,17,-1.0,-1,-1,0.0003615205135968371,247.6341564786321,0.0024254445731861944,0.011524577287088889,2.085392198054502,2.9699239518563147,247.1588163301316,0.6215168903832536,0.4918461251980012,-11.346190523332456,8.210479463010084e-06,0.0915803930786092,0.228507457263836,7.260396207501872,0.0,0.2394662405869328,2016-01-17
-1,49.62690791730786,-108.04332535939405,2016,12,18,-1.0,-1,-1,0.0010702467911658982,259.62179788339085,0.009438226201382858,0.013138429388473283,3.7501708354643926,4.58875136051205,262.69659079219076,0.4671598657571795,6.085886607828189,-4.342182427026714,5.117923664469632e-06,0.2441250036745916,0.7299724046341098,31.265983131019553,0.0184700336045641,0.195656242607236,2016-12-18
-1,50.521778251998825,-99.9498323891352,2016,5,23,-1.0,-1,-1,0.006494822391516415,290.5758936724152,0.0036942021728322994,0.008350561705047934,14.579211799181612,2.3818677026602457,286.21917104973505,0.5461739607776774,69.10489761742485,51.03368659633421,2.6533376765546087e-05,1.0794379510469072,0.9346910214505432,212.9246164669144,16.298151073084444,0.2306274715942562,2016-05-23
-1,69.55740385097681,-78.42603721315662,2016,6,12,-1.0,-1,-1,0.003906903491775939,274.2097797731675,0.0010435149087895685,0.06271609205981728,11.77091493852214,2.1566246753035645,279.0504062163886,0.814114848782718,62.20492770351672,40.43432585135862,9.122613806890936e-06,0.0622943375930265,0.203572616830138,204.38393747820675,0.2907302662550942,0.3437006904154515,2016-06-12
-1,62.41632170132277,-134.02309674718026,2016,1,23,-1.0,-1,-1,0.0016437878594990592,261.401030144292,0.0022666723328444343,0.02358258788316156,4.892161371437285,1.7064376707774533,257.59721966747213,0.7562645828878025,-2.5576461315350025,-13.639171564635005,1.0490879355098286e-05,0.2099214189502338,0.7177886890248428,4.266758147149904,0.0,0.3150929324373116,2016-01-23
-1,51.47256914924874,-78.4180764993355,2016,4,21,-1.0,-1,-1,0.003825838763461391,274.3368548268185,0.016484104501029478,0.09072509902706613,15.098834279967418,0.7825406531915884,264.9175792814369,0.8434577565009755,36.51423630765947,30.111671642033645,7.330759174162777e-06,0.9350945008353906,0.9159136221496396,125.62063394422668,1.2833487571465096,0.3822597014954327,2016-04-21
-1,57.13032294329568,-101.461645256883,2016,12,15,-1.0,-1,-1,0.00021373103581972028,241.12974383133488,0.005019158143194042,0.0066808841876906935,1.3811738512984275,0.8080087285612384,247.5609276514578,0.5182208514668217,1.2789826896086995,-12.3857594755656,5.816527989766606e-06,0.8617675252459728,0.8096163506173194,8.033636777359671,0.0,0.1710682521276142,2016-12-15
-1,45.85806105416472,-74.61534052141126,2016,5,28,-1.0,-1,-1,0.011772468288014553,293.2414399003667,0.007696478520942969,0.03414693677102741,33.099843063736955,0.07505237436866569,284.494454157583,0.8261274619701299,101.1386767920022,32.53359224595918,2.2212807995136547e-05,1.7627198300436775,0.950288138830092,212.7636716644061,35.53039178999351,0.3620608590953069,2016-05-28
-1,62.96670537496584,-69.94602105393449,2016,3,7,-1.0,-1,-1,0.0007528240565150852,254.60302221091524,0.029815104964213815,0.08078760229716893,1.9663657778015233,2.820344507293674,250.9143514399545,0.7897804295321014,4.661418948890322,1.950040751167057,1.0247041656329387e-05,0.0425846058941078,0.0666478109878665,38.4065626808165,0.0,0.3380201935189033,2016-03-07
-1,55.14978269335846,-75.29143303485772,2016,6,16,-1.0,-1,-1,0.007994593069403727,288.7086121960594,0.004008929159358494,0.0031848574691643464,13.160183607445136,0.830471541695302,283.5914893500673,0.803336962687965,104.12083009851273,27.12431503637369,3.703847240933165e-05,0.9610269449987744,0.9368274877450546,199.5530881238716,9.237211177804854,0.3231790468467704,2016-06-16
-1,67.13309539613014,-136.27242273857456,2016,1,4,-1.0,-1,-1,0.0014244294359738545,261.4408226277848,0.0012610542636308445,0.002290604699744666,4.013482422680571,4.5266399417574785,249.2728293651024,0.9193845508170632,-0.9050633402314082,-13.215179861064527,5.379293132431481e-06,0.0572608680000183,0.0905899134926494,0.70055908886057,0.0,0.398282504870744,2016-01-04
-1,71.48290424081634,-77.20119207946745,2016,10,29,-1.0,-1,-1,0.0012629642617358822,259.40969296344923,0.025520873657952386,0.02453887955134012,3.6262755615407545,6.128576869401844,255.6278301583556,0.8145567728866804,-1.2488452133285026,-10.01823724089213,1.310154980933399e-05,0.1244512374850921,0.2483937852219382,8.607305125542876,0.0,0.3572212267244744,2016-10-29
-1,79.79480984632056,-91.90221843098352,2016,12,9,-1.0,-1,-1,0.00034979739345774804,245.74413151282184,0.007180847995385285,0.01973370887060861,1.2376519399371064,2.937747147849313,234.6220034579787,0.8615547043893181,-0.5910091386818016,-15.018374792145996,7.81890600694591e-06,0.0244783974304198,0.0764850651922197,0.0,0.0,0.3874493095779167,2016-12-09
-1,45.61758793705796,-60.57363016102252,2016,1,21,-1.0,-1,-1,0.002363881310857395,269.01828502599903,0.0014897948679228877,0.02930429776958347,5.149226611701988,7.844015638332122,268.00274944345927,0.900910895298323,16.164297420306482,-24.790468652831127,3.956130397941536e-05,1.1259513385597977,0.4545960608618228,39.15439478090467,0.0750040776361816,0.4080611481880581,2016-01-21
-1,59.58238077848725,-136.43349763247045,2016,8,14,-1.0,-1,-1,0.007200356765573904,280.98081050261965,0.01324078063248115,0.28375777161608373,17.546100844862355,2.1737391807851534,281.626216367088,0.7386693165620466,51.9100467677156,23.31395396665448,4.810654755339256e-05,1.463424028116027,0.892233589082034,117.7571444515988,5.659205919655566,0.2980370263238498,2016-08-14
-1,47.53061377884458,-75.0983290666469,2016,5,9,-1.0,-1,-1,0.0029202284115936385,272.60822949377376,0.00988219141607492,0.10677797563508223,7.544290556008028,0.4016337541835555,282.64212991756807,0.7460212021191348,99.91219881203064,38.478709010280845,3.353147465334304e-05,1.6278130180305852,0.9433513796931308,223.62375409114267,34.351212891572146,0.2735024953952469,2016-05-09
-1,71.63226030621482,-77.58732363426779,2016,10,8,-1.0,-1,-1,0.0014557639627399178,261.2204354246579,0.0031183279924065924,0.019615078795816823,5.038387741364389,1.0195299829687834,255.76820772185224,0.8041887182815638,-1.2172102831262357,-9.258956362018168,1.3665770052517224e-05,0.1418513750551484,0.2813654553794973,8.191372689800993,0.0,0.3515613931197236,2016-10-08
-1,59.49262323215585,-132.0254257259191,2016,6,27,-1.0,-1,-1,0.006508399639664194,283.86223961899697,0.0066947757466060505,0.039583342297195685,17.25730397888457,0.7666809493876168,282.654069518033,0.6294087963810896,80.63577696781302,60.05081739032408,2.3487069620215785e-05,1.4414905224035597,0.950585614394536,220.6240867805239,20.34546140789732,0.2469331336264084,2016-06-27
-1,54.58129228833441,-104.01029434226608,2016,10,27,-1.0,-1,-1,0.0036286340983791884,272.10526321180464,0.028472819351254612,0.04615864893599793,12.306121441343098,0.1378726422963754,271.6763091506043,0.4416765550574307,21.6048583756288,-11.87798309847542,4.5825886029093264e-05,2.5953168979025167,0.8716408476478474,42.26017655316887,1.071374851490796,0.1637733908110429,2016-10-27
-1,56.69603264201012,-103.43600870608115,2016,4,6,-1.0,-1,-1,0.0022183142422862695,266.37216488039326,0.03954719642616875,0.11213068453055128,7.754667933139956,0.9033645837307589,267.456531286003,0.477116351517282,38.93055757654212,9.589396666738772,1.903688634505384e-05,1.150269046583215,0.9278618613201652,114.28369481501416,4.753585369066367,0.1715257950448116,2016-04-06
-1,51.189131723006824,-73.57318519149185,2016,3,30,-1.0,-1,-1,0.002331868430291981,265.6081356091528,0.047288343438176395,0.06331703264610519,6.8329897397414525,1.4193496186765528,259.13811218495863,0.7094584116191929,22.592017726772017,5.360513154840882,9.83630529874271e-06,0.6306343189884493,0.8769491652895937,61.8647485988568,0.0,0.28171556144538,2016-03-30
-1,79.45660001094947,-78.03635444460454,2016,10,9,-1.0,-1,-1,0.0010293041129899876,257.78866290571483,0.0035748724147775615,0.008740713466051117,4.172686429599025,1.1721699422006937,246.5394455116024,0.7651647169569935,-1.0055372198413908,-8.530545418294086,5.372367250180703e-06,0.0324678058156403,0.0580436483444992,1.6144963970958004,0.0,0.3472147306344764,2016-10-09
-1,54.79054347196339,-108.82245766145896,2016,9,4,-1.0,-1,-1,0.0054565669165179305,281.1371704448355,0.03421735909634347,0.11689232522060125,14.944097818249219,0.6331258325417746,283.24406602682467,0.5005084717419286,40.77191228879363,23.80372023225435,1.9291074598666856e-05,3.2881309147489604,0.8340557085284765,129.65310959085292,11.876019509314046,0.2238506203452772,2016-09-04
-1,62.795884496501955,-114.5077681974014,2016,1,2,-1.0,-1,-1,0.0010273496955794082,257.6972208436038,0.0038066296207157763,0.006624323591256921,4.122323771052566,1.4031792052004939,247.2364456106146,0.4731415018928383,0.0160150368277164,-6.99207908786995,5.075737281878606e-06,0.052702211423948,0.1852817153611438,3.908456845619488,0.0,0.1873894683539776,2016-01-02
-1,52.90875787096424,-58.66963467192427,2016,1,22,-1.0,-1,-1,0.0010904553780238574,258.1510636234114,0.036674785567442685,0.028316759262522424,5.5722021448939065,1.5722558275731149,255.362595035525,0.7427578355291942,8.254678659998188,-23.39054442803334,1.401466550199298e-05,0.8829370996770218,0.8720602651274594,18.03006898155117,0.0,0.2824823894198529,2016-01-22
-1,66.54773943399394,-72.28579140697923,2016,1,10,-1.0,-1,-1,0.00035345702781076915,245.94488463549436,0.038088248566104245,0.048841288882112525,3.8344287681712674,3.5095216069097592,244.19195037753883,0.8180841862507433,-0.1311454742967337,-15.89257404472127,9.647501103583955e-06,0.0555348550726484,0.0915849115945682,1.0023821214258204,0.0,0.3537551864389956,2016-01-10
-1,58.583980257296545,-72.85592784533672,2016,12,8,-1.0,-1,-1,0.0006738508955309839,253.47033067621257,0.0027575883377420804,0.019773708348887493,2.5884854502468504,2.459547748246455,248.85386632407827,0.8636401644707989,-0.7439486633396802,-11.38085434786676,6.748137937852805e-06,0.1011293485787682,0.3259429246494087,5.317548108686932,0.0,0.3932175755618231,2016-12-08
-1,72.26167836875692,-117.78579393426246,2016,12,31,-1.0,-1,-1,0.000143616883641167,237.6195602680904,0.0047678690440614855,0.001296701598519435,1.6114128793438114,2.862573692124558,242.47700242009716,0.6393022502801485,-0.5041204112577986,-14.83401918402498,6.9090669604985535e-06,0.0528632698685762,0.0505630580825131,0.0,0.0,0.2312454135902073,2016-12-31
