FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC
149534,49.3832,-121.3164,2017,6,24,0.009,H,H,0.006816146,290.21338406126563,3.38755303308023e-05,4.697879298957912e-06,13.717958170083014,0.3112437989353903,283.3014484875625,0.7084920585500183,105.28280620613279,59.53986228768199,1.972525687598235e-05,3.3067364356994613,0.9740703222604674,228.8052887524144,59.11293730279878,0.2808376029263307
149535,49.3839,-121.3156,2017,6,23,0.009,H,H,0.00571592,286.4782637027657,3.426892770150676e-07,3.7753508470592775e-08,10.591296422593825,0.2034763033000571,283.29912317066606,0.7084769104052085,105.28165128559817,59.564021969274904,1.971124280549771e-05,3.306645969829561,0.974070194430767,228.82674139243215,59.109386544894356,0.28084303964055995
149536,49.5755,-121.8113,2017,7,1,202.0,H,H,0.009446804,288.6889874006641,0.009523016,0.01847120393645,18.184333788700428,0.4765182019497461,286.88358279375,0.5985666615620718,130.01428635571324,56.454047562846114,5.465721557431134e-06,4.810887691513632,0.9812398058180046,262.93859173008275,98.1939725918936,0.22561569926081929
149537,49.3681,-121.3812,2017,7,3,0.009,H,H,0.008555368,285.6019914017676,2.571151575518194e-06,0.1344142622179118,12.616637449702672,0.056432974,286.30377036310745,0.5841867878470768,126.40182424661437,67.21948276181767,4.646177274651058e-06,5.088797308024139,0.9825370668665581,270.98754618673235,97.23503911525303,0.21723767824429144
149538,49.5981,-121.1439,2017,7,3,0.009,H,H,0.008368998,285.9250704475869,9.902611303724666e-11,0.116614329,12.058000737418126,0.002495743,286.4518457277276,0.5419250095054982,111.29137350836872,81.00096573464175,3.961609053391986e-06,4.76367366042166,0.9811798463985175,273.4152509859277,82.55465261102509,0.20881238759726675
149539,49.3853,-121.3162,2017,7,11,0.009,H,H,0.007900258,284.52106844467966,0.002621269,0.127856211150266,17.61379680425682,0.039322491,286.14133362669526,0.5809027998307867,125.31948514441281,69.0299797335645,4.609712825870424e-06,5.0973208480371115,0.9826125384010163,271.70755625330304,96.28563507309255,0.21608421969944724
149540,49.25,-121.6018,2017,7,25,0.009,H,H,0.007642703,290.0810936132812,0.002663063,0.003792564,14.949071239471422,0.1851812042328012,286.94512650390624,0.5975461721611022,130.24315857177731,61.42022424194343,4.521004014641218e-06,5.119733246612548,0.9824310672569274,269.18139584472664,101.18336240966794,0.22148257147312156
149541,49.5034,-121.2006,2017,8,29,0.009,H,H,0.007005515,293.8272464603164,0.000412664,0.0,11.741532348354248,0.3257929522289878,287.82089570858983,0.4049233248561487,78.2966246333478,55.22118352434222,5.172562770744096e-06,6.49308811676449,0.9755445364723283,213.04117846312099,54.624822667191246,0.15878662554636774
149542,49.3684,-121.4019,2017,8,29,0.1,H,H,0.007342597,294.5088563832422,0.000368791,0.0,12.128200326517328,0.3409898914184389,288.1620136322735,0.424494608090784,88.3323307505406,45.83398775372053,5.058173722377614e-06,6.524664462114501,0.9751679694405059,212.69022164087087,63.68913929587407,0.16203421585581643
149543,49.8004,-121.4547,2017,9,4,0.7,H,H,0.008299103,290.2266188822891,0.000756158,0.000130587,15.088550686376347,0.2399043646171728,282.86051564127735,0.42428621381605214,50.8934994833697,36.44257828879146,1.250078869980152e-05,5.489984262193837,0.9127730351747284,147.4571364342012,29.699683269627283,0.16394826701904516
149544,49.0923,-121.4816,2017,9,7,0.009,H,H,0.009917465,292.4975827744844,0.004456485,0.009225429,25.947407387042603,0.075620105,284.26661423534966,0.3690404928606973,48.80610952821709,34.44287160433585,1.7569065756127544e-05,6.321941403242558,0.9129291692201539,144.7999206723739,23.511045010730896,0.13876289704831382
149545,49.3649,-121.478,2017,9,11,1.5,H,H,0.006460783,285.7111565934375,0.002510889,0.000628088,13.649635317997102,0.3364475388108183,283.6883192179395,0.3894422806495107,51.425662345856,33.42145709066254,1.6969896277503658e-05,6.365155946047362,0.9097404927155305,144.51388566363764,27.928520429809232,0.14480320780303987
149546,49.3181,-121.2708,2017,10,2,2.14,H,H,0.00406685,276.1871007866601,0.000595354,0.0288646488777458,8.257842693149705,0.154879695,275.40875965363676,0.49753205512497617,34.16482304431552,6.918957570021808,6.611152327954375e-05,4.6331543522748415,0.8430079597151985,91.43591407405506,8.821182498369717,0.17042809853632201
149547,50.6515,-123.4271,2017,5,22,0.6,H,H,0.004340706,279.15784395251467,0.0201234388485126,0.002876351,12.097590338323682,0.5580252205429223,272.63612090342286,0.8691446702201461,34.118304475980025,11.679616955424423,2.5501380079848137e-05,1.1607393687394891,0.9218354747383117,165.68502163351332,6.663078184205434,0.3772127940335321
149548,50.2822,-122.8521,2017,6,22,0.009,H,H,0.004917676,281.5537177,0.000612178,0.009715759,7.9470316540113135,0.2408470047972833,281.93714189166013,0.7437842179117968,97.40504898653946,67.09209193314716,2.0928208526596947e-05,1.902857866847373,0.952587306502117,242.78125146387788,40.715620340178276,0.3062004132360461
149549,50.1617,-122.9001,2017,6,25,0.009,H,H,0.007798079,292.04295,0.0139545897686579,0.005968421,14.8316336128876,0.1152279898404302,282.1229785309668,0.7559770305888942,97.1066070476393,64.82594702519489,2.365886168982727e-05,2.011436424934148,0.9541719894161927,237.19904446131682,41.05298828055362,0.31222135276594193
149550,50.3807,-122.8877,2017,6,26,2.7,H,H,0.007649146,288.4196652,0.0388910407749267,0.0206087463714613,13.772332460908402,0.4785926291805317,281.69836623981445,0.7394668148329352,96.77085044433038,67.95464198828117,1.929531590796313e-05,1.7615319695472018,0.9499388316743451,245.63023061106398,38.85875873465578,0.30501953677110655
149551,50.6909,-123.4603,2017,6,27,0.009,H,H,0.00586422,282.51526737111715,0.002163812,0.003395753,7.792465360729676,0.5129319337951153,279.9769518319287,0.7822748171999567,88.93364701345155,59.33755957557981,1.9986892693429778e-05,1.6232925112637444,0.946922994012638,238.0922806528444,28.457115530198703,0.3324276700377666
149552,50.1165,-122.9358,2017,7,2,0.35,H,H,0.008436681,286.45381239646485,1.1780327800740741e-07,0.0299752863720548,17.01441763697967,0.2974331674821533,284.84645232686523,0.6392166758391189,109.65231128471677,62.04526652468995,8.814181100234275e-06,3.095875233157345,0.9703853568218994,249.25305956303225,67.0207386487341,0.24635916494160173
149553,50.3452,-122.6896,2017,6,4,0.09,H,H,0.004891168,279.77545732605466,0.007982748,0.0277120543934961,6.847259198940555,0.4194152799924056,282.0329682636328,0.725696916035918,99.28098382769942,70.37142945657637,1.838885163304177e-05,1.9454642742555366,0.9543429702471011,249.06757990095343,43.702673560751336,0.2959236568073265
149554,50.1231,-123.3978,2017,7,4,0.009,H,H,0.006602549,285.27837851627345,0.003490555,0.001185659,11.32798592042035,0.2305265905433572,285.1449258437676,0.638341378352714,110.27161589573653,61.575490935826664,1.2172272936226886e-05,2.996834126314456,0.9694593031941071,248.77263210607933,64.93605971777136,0.24831570854947374
149555,50.3173,-122.7041,2017,7,7,0.009,H,H,0.008197212,290.4670400417588,0.004151947,0.009890318,12.776232339109397,0.2905005757710887,284.74557757226955,0.6179026769602117,111.32234643061055,64.61983840574646,7.089105214221809e-06,2.9600453904911896,0.9697567569772836,257.4889096754599,69.11071201027345,0.23949035200528548
149556,49.9474,-123.0848,2017,8,1,0.009,H,H,0.008663354,290.3366641,0.000331016,5.307653958780853e-06,15.77180975740636,0.3116367521031135,286.947280446332,0.5617877705017241,104.75428156842865,26.40303258422916,6.2419625883748535e-06,4.407519141415522,0.966184784372551,206.41865277403124,79.25004187023333,0.20966883053481286
149557,50.2882,-122.5097,2017,8,13,0.009,N,N,0.008498271,285.30319691398046,0.036697388,0.1866395905161374,17.736674700145382,0.057623667,286.0909189384531,0.5354812808536794,104.13665857233283,29.942522129702702,3.826302057321974e-06,4.196572816253114,0.9637460632095947,213.53934919879288,80.15076787551688,0.20604061827042175
149558,50.223,-122.9373,2017,9,1,0.009,H,H,0.0072623,285.2548736157617,0.007345763,0.008862229,20.86001008607605,0.320403862,281.32891487731445,0.5043869312192443,55.12791744452646,28.40059354074522,1.899800723810966e-05,3.8473917315677717,0.8818840958295442,140.76241113917976,33.80905468037545,0.18212413057030225
149559,49.9902,-123.1389,2017,9,3,0.1,H,H,0.009661505,289.52656949487306,0.000719885,0.001230291,15.461714518720225,0.3331238146032214,282.0372861906231,0.5214093653989883,58.69683586059523,24.106778511073955,2.2536860300542125e-05,4.200405240589781,0.8881564908156929,137.97716645656055,37.690763150159185,0.18549721658577237
149560,50.1833,-123.1256,2017,9,14,0.009,H,H,0.004089255,279.37364555214066,6.564052726760709e-05,0.007302494,6.3462081,0.5601753076207413,281.43568946101567,0.5042464673639411,54.067888931656874,27.685974251076086,2.100783377235736e-05,3.784349962545469,0.880193166186863,138.44203423064056,32.97721276525564,0.17806346917823035
149561,50.0769,-123.1678,2017,9,23,0.009,H,H,0.005037783,280.36919129419334,0.006345933,0.0121578686056949,13.461780048867425,0.1485820143432781,281.8328939604199,0.5131347018064097,56.91207037683564,25.37944773424723,2.2146017920896745e-05,4.01946920022842,0.8850246991932906,138.09438290113184,35.734877156291574,0.18207027705038828
149562,50.3489,-122.5386,2017,10,2,1.87,H,H,0.003660117,274.1160346,0.000509869,0.0201831169569948,6.948697833759032,0.3419838251961274,273.1480697974648,0.5540930661257744,25.376831657295035,6.472035244985193,4.508357753671873e-05,2.7930647047049537,0.8334873815955466,83.22407219944823,8.62026862364739,0.2056487427635221
149563,50.6194,-123.385,2017,11,6,0.9,H,H,0.001122929,257.5806985957031,0.000332568,0.000482239,1.430962567944336,0.7112825812450578,266.4607880969727,0.6363923739002219,13.052899437365758,-10.737775131140117,0.00011422532194562917,1.4487071172622672,0.8054043885658264,27.037078139154104,0.21698986457493383,0.24077916384158082
150109,50.3153,-126.0307,2017,9,23,0.009,H,H,0.006914855,283.52017860919534,0.010910003923567,0.025468024,23.68363198399317,0.2853195724783283,285.3388900354785,0.6116550950821509,79.58015925541945,2.4977862267295476,3.936527988734944e-05,6.220366634569774,0.9392981219268494,134.85729458714746,48.470220851913105,0.24769775001842947
150110,49.8605,-125.9809,2017,10,30,20.0,H,H,0.004587094,280.75215829737306,0.003155295,0.00029058,6.8396192018399855,0.4164136905202127,278.9221951060254,0.6260588995872921,47.37750928723888,-6.698270241655599,5.487650186138877e-05,5.734495200193793,0.900624904073715,88.8294089597593,23.52767632861752,0.2498482455724572
150111,50.2872,-126.3578,2017,10,24,20.0,H,H,0.007355995,282.85100057471874,0.002275612,0.123039217175743,18.337057471709937,0.3444065774599835,279.0062050281094,0.6792891637324218,46.87214881835152,-7.779511605889593,5.242840548878533e-05,5.465908454661378,0.8886458710103455,85.39326595992577,21.802948744024395,0.2831313760916442
150112,50.4449,-126.4118,2017,10,24,0.009,H,H,0.007376507,283.2462432064688,0.003013539,0.095441221,19.956359181011447,0.4829406796903317,279.3997330504082,0.6740807280548822,47.83496130817528,-8.93442354945324,4.849674254970635e-05,5.334702991302127,0.8853125943497544,86.30472734696336,22.245303671364862,0.28164145744966895
150113,50.542,-127.4911,2017,7,19,0.26,H,H,0.00825638,288.5356684273828,0.001927135,0.0174373675055884,21.566079208081053,0.2928168694778191,286.20482456740234,0.7511065746108634,119.74112726586914,47.60543739020994,2.115393169031236e-05,5.583864414328927,0.984371727548294,230.98527566294925,79.22983291559568,0.3294654128554349
150114,50.3312,-126.588,2017,6,27,0.009,H,H,0.007299429,285.3624749891406,0.007745229,0.0288829480542897,12.80406953229981,0.7039738238768412,284.5846478270313,0.7727991366926568,116.98870244626954,52.09544559789066,4.0769110139403445e-05,3.758521604802241,0.9770314500277709,233.61180113019537,65.03828393695312,0.3369985956623072
150115,50.4583,-126.6939,2017,8,8,85.0,H,H,0.0104853942293921,289.6474589387402,0.00102281,0.009978778,19.84852436212999,0.4232399297512759,288.4397829761309,0.6772136342511642,114.52194318341897,22.12677927033995,2.5966697039934773e-05,6.50740709667908,0.9793056410569744,201.80058189018547,77.38803328842394,0.28585928627090285
150116,50.1776,-126.3238,2017,8,30,0.3,N,N,0.0107261110572619,288.9729046290625,0.0167360279836592,0.1293620634736178,24.53433404628221,0.07265377,288.13433303925,0.654846536421967,120.58281796172268,21.299098817825215,2.2640147950928686e-05,6.442116523432377,0.9799262781885071,211.0118504083985,87.3580985946328,0.27142238681466707
150117,49.9921,-126.3809,2017,9,8,0.2,N,N,0.009020285,286.388516,0.0174546706073723,0.080242531,20.68831017,0.166317782584945,284.356507036332,0.6613124939064329,77.83993357391938,7.144955456004173,4.293837296922151e-05,6.801703148320097,0.9462701133924618,136.4966198410908,46.68791683402377,0.2737160980844205
150118,50.1555,-126.2971,2017,9,12,0.1,N,N,0.007609854,284.00682765480474,0.019979564990848,0.084626289,12.503238117056137,0.2611304064822362,284.6258531897754,0.6487714672964382,78.23593510010136,5.803413387604143,4.122111580430355e-05,6.616884647475125,0.9426282374224472,135.53733440525633,46.76308514214846,0.267281675745964
150119,50.4018,-126.9223,2017,10,3,4.0,H,H,0.004688954,283.7227856937832,1.2329546213015905e-05,0.0,6.110825075681942,0.5887673132552786,280.190395029875,0.7249121404553303,54.871687260994406,-18.03951665689178,6.131653944158754e-05,5.746129079417727,0.886612568325718,85.56770921063718,24.05684241101512,0.3113335582092554
150120,50.2874,-126.6997,2017,10,23,80.0,H,H,0.006163879,280.1248956258204,0.016877878,0.2346356179576783,17.701105369574297,0.6767306685754352,279.821863193625,0.7146564578977632,52.61600603021107,-14.926215336893957,6.201243453989883e-05,5.676697309570379,0.8890670590322991,85.74682851192578,23.768022393525317,0.3050094768472925
150145,49.2059,-125.0846,2017,11,1,0.02,H,H,0.005999305,280.7701536296093,0.012668701,0.023289001,12.495288688604433,0.9467802775185028,277.2062132023594,0.6530747230723523,38.63612162267308,-37.51613816055784,0.00014487162702163543,5.549314618550847,0.9201242069544832,35.29872783547292,4.626565129392237,0.25418850870433957
150146,48.9063,-124.8683,2017,11,2,0.1,H,H,0.005639722,279.0878623482705,0.0234566539706104,0.1625696427318765,10.488490831835175,1.1220512724861824,277.87694142481644,0.6962538418254205,46.21238639306641,-43.820006521069715,0.0001667257081908354,6.119533474545163,0.9318054864174861,35.43489242690039,5.882749958290532,0.2729078385852157
150147,48.449,-124.0266,2017,7,3,0.009,H,H,0.007968453,286.53117012095703,9.514060997069776e-08,0.0263013238421428,13.81695603297118,1.5613044362218953,289.03394323728514,0.5768866178916559,123.9249710274561,68.13796631558108,8.128419649379219e-06,6.3836698533657925,0.8758727249628839,272.0505427984765,89.92635192773447,0.23278393338453332
150148,48.626,-124.3205,2017,10,11,0.009,H,H,0.005405019,280.42742761894533,0.002780429,0.073970248,9.951049620257576,0.8610470682092244,280.85183473564456,0.5677259314306224,54.57157456807827,-10.053071652605897,5.585867347212584e-05,7.240131073660216,0.9405461190156887,97.38165953264182,26.79370826707738,0.22190575133442728
150149,48.9251,-124.516,2017,10,19,30.0,H,H,0.007286292,282.0087260822168,0.079601092,0.2855684514402054,14.658200389032295,0.7767043585244134,279.97346560098634,0.5480099988599031,50.4724299577492,-5.948414164015135,4.693174262951278e-05,6.923662417317048,0.9434526272601316,94.19878326435798,25.688740593896647,0.21144743119372428
150150,48.6259,-124.4929,2017,10,23,24.0,H,H,0.006832535,282.39625390331054,0.0080759,0.099026221,18.573809090563184,0.8157939136113029,280.9525201250108,0.6006104187145669,56.89005448536369,-12.464190477558304,5.897586628279716e-05,7.429720422167721,0.9542031297901457,97.47876104503818,28.458575020955944,0.22933516156764686
150151,48.6488,-124.5299,2017,10,24,22.0,H,H,0.006933282,283.3437145647109,7.708680952075426e-05,0.0256661587173216,13.587314377653064,0.9571789461991,280.9411441266719,0.6029684993488915,56.74817028852729,-12.375497205023379,5.854470197915649e-05,7.389557211894651,0.9532147021150055,97.41920586376756,28.505217104509246,0.2287434376111487
150152,48.6398,-124.5435,2017,10,24,16.0,H,H,0.006953788,283.40700202574214,7.561661881148502e-05,0.0252627228215259,13.661986098514992,0.9896450318358904,280.9963843604785,0.6071609015911662,57.08298092032951,-12.73755318853507,5.910512821552332e-05,7.404177754161375,0.9534718768430328,97.59584746608394,28.693232100659127,0.22959469214715464
150342,49.4153,-121.7516,2017,7,19,95.5,H,H,0.008528281,288.6724901999609,0.009199094,0.005276582,17.944422580630846,0.4182342568587376,287.08513150644336,0.6003154952692258,131.2199392564423,56.67876383526718,5.30726650816265e-06,5.037944384232024,0.9822372418811913,264.1349406360606,100.74091622907316,0.22444268874623674
150343,49.6379,-122.5934,2017,10,26,24.0,H,H,0.004806845,277.4852574159414,0.001225707,0.0148595299641283,10.499181001478814,0.3948419774621427,276.9731488230371,0.6208625726253242,37.27158409586579,-2.195149615284309,9.016943915943178e-05,3.8808987078406187,0.8457038644410094,81.75957270016552,16.556726877291354,0.23173466450157162
