FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC
426256,53.0434,-94.8175,2020,6,18,1109.300049,N,N,0.009106909,289.62001111049807,0.096022279,0.0495991368656516,31.423715370626844,0.1568834999050089,288.37959918535154,0.7370006368733408,116.05427429727787,38.05287101248777,5.343630283691453e-05,2.4548045087528227,0.965721728339386,228.94263989416504,64.79457851030884,0.32512930687603964
426284,53.9282,-91.4281,2020,8,8,88.59999847,N,N,0.0128517747304577,296.15300194986526,0.008287645,0.049183945,29.766943086971192,0.2056126296802656,288.0130543141914,0.623011318326111,87.47141322530003,25.95231028905819,2.5885351277439144e-05,3.9619881550701614,0.9253142850421602,177.120190214587,51.64895442437786,0.26834538207753733
426359,54.4004,-89.7491,2020,7,23,51.0,N,N,0.0109385344618612,293.4102635102383,0.007149962,0.0222463332998805,25.22256784018628,0.1491462779766896,291.3132822298594,0.6574405621017756,123.10286797205947,26.05762542041587,3.342542237236614e-05,3.4038460735123905,0.9685478913208084,223.05892107141605,71.62527735520887,0.2666197527113186
426379,52.2499,-94.0393,2020,6,16,70.40000153,N,N,0.0100964008001602,293.7763215430654,0.0620486624132013,0.024671641,23.90739100470021,0.1781681779154581,288.6116426222637,0.6094642233124076,117.65268424823029,34.387232037765,5.187209167038702e-05,2.451140593267706,0.9656805075031986,228.31589828794307,63.99454355258757,0.23098702606180577
426394,51.3316,-85.6571,2020,8,8,391.3999939,N,N,0.0125932094897284,294.3440429710078,0.006421609,0.0507154460221481,32.54439955841992,0.032812477,288.6104231182695,0.7031313791780617,106.39515119910251,14.380408605902717,1.5113268354231339e-05,3.871204304943879,0.9450571043388443,180.0738177324238,65.02366565044632,0.2978317101243472
426408,51.5028,-87.0741,2020,8,8,47.5,N,N,0.0127778395148358,294.8300124451875,0.0121128820520174,0.057744054206377,32.91491838351709,0.1965853113953775,288.61749247257814,0.5767724228216485,107.27351672772554,16.38154979640392,1.628692454305807e-05,3.954610351270323,0.9457635244988404,184.91330293466982,70.01238248715522,0.2253784791014619
427484,54.042,-90.2941,2020,7,19,260.0,N,N,0.008178539,284.7703202458203,0.1851468683063028,0.1710928932567882,27.06657849,0.5408309540949755,291.8054859750781,0.6103010535805905,119.31807068316942,31.867849904221977,3.676887816880117e-05,3.5018916063476566,0.9694817135189057,227.26071324923825,67.73418227470026,0.23636808038806081
427525,52.0907,-88.1421,2020,8,8,40.20000076,N,N,0.0135143577035171,295.1376793704668,0.0212188842309805,0.0605163897171522,32.11169980364136,0.2421686857898739,288.4741961261826,0.5970588370934323,110.02542943162264,17.663508024939713,2.283097460306041e-05,4.257622711250996,0.9353351400599632,189.62575776201615,70.12685388484265,0.23525513701613418
427650,53.9494,-89.8443,2020,7,19,110.0,N,N,0.008240263,284.8515374462715,0.1894382076582859,0.1734030896175279,28.588163358473896,0.6455164623699504,292.08942260660154,0.5840802131795578,109.36952330166304,40.88196648306616,4.086357785312842e-05,3.5134828249389805,0.9695494426024323,227.7844899244687,56.53968103047508,0.21105742687257292
427821,52.6455,-94.5349,2020,7,5,283.0,N,N,0.0134058016657024,296.66986746455075,0.084447351,0.099057685,34.04750848743468,0.2508007464928006,292.8246458664063,0.6027858979882805,115.48004874414667,34.82503078678507,3.218165031841775e-05,3.251862711259576,0.9707700207931041,227.70970201724126,60.94550643225456,0.26179001391487805
434820,50.7247,-92.0985,2020,7,3,0.600000024,N,N,0.012331932,298.7480425,0.08008814,0.019882308,28.662178066418463,0.4079804130162338,293.6258598831445,0.4393605741808224,119.92601169050414,42.0381227839502,2.7093269775328232e-05,3.7474795806011203,0.9737515468544768,242.69580731929688,82.24324902339355,0.15802142476947548
434821,49.0013,-89.4262,2020,8,19,0.100000001,N,N,0.010428954608863,289.6306801926152,0.0209450152930084,0.096911908,29.38510197048986,0.1288021199805802,290.8277558931211,0.38432051144889434,76.91253662310757,55.686242410653904,2.6935586276962045e-05,5.698430957200255,0.9168005960643691,200.89041795431444,49.56079531646696,0.12522756145722477
434822,49.5435,-94.4062,2020,7,9,0.200000003,H,H,0.011321586,296.17822120693364,0.005760533,0.0308222249346703,24.92070763557251,4.363027263,297.14556230595696,0.585522438130608,113.36929964119423,45.59350381656716,3.663570209425189e-05,0.954770364412597,0.20382808780943346,251.45164897243646,19.721755079689903,0.24119337508611235
434823,50.4551,-89.8577,2020,7,3,1.0,N,N,0.01184849,299.2527761887871,0.0211842857905605,0.0181072563137664,27.78873878005457,0.066635231,293.9147305281504,0.4175486231752602,110.82531488863098,57.917333154150626,1.9771730868530868e-05,4.015999480913591,0.9754042009427738,252.48883612760935,76.60558954050838,0.13854725173309107
434824,48.0539,-80.284,2020,7,5,0.400000006,N,N,0.011670708,294.45793781959964,0.028170111,0.064083712,27.199156870545043,0.204608447537689,294.4515019056738,0.3975785363696761,85.64173986497792,62.18458474944464,1.5457391360764113e-05,5.0373166839666785,0.9741257874838066,218.27089859308106,50.77185236927843,0.15658047423943033
434825,48.6194,-92.0983,2020,6,24,0.100000001,N,N,0.008554734,290.3425868750801,0.000471733,0.067252033,20.152541517276852,0.2519260322113917,290.74388015917776,0.44148155943227374,116.29169894773533,53.36147896979204,2.6793193357365434e-05,3.481863702515306,0.9755912738211899,252.88008009283595,74.87836534070605,0.15968459371424956
434826,50.8313,-88.0003,2020,10,15,0.100000001,H,H,0.00326777,273.9624857,0.041146651,0.082045043,8.305615625856511,0.3897511552649469,272.8019465724814,0.5100318101436329,26.596631316913395,10.108161927929945,1.866462941700757e-05,2.2145761844535437,0.8326413976504193,76.68759264099924,6.698896622566536,0.18274015670241694
434827,49.7533,-86.9627,2020,8,18,0.100000001,H,H,0.006833116,285.52256301874803,0.003595235,0.034959171,16.247627698973023,0.1032414400518396,288.78836385944527,0.49011759531170446,105.99623641534347,28.78644516786177,2.133668061199213e-05,5.404050434966549,0.9321802679193992,198.75262786062825,77.04345075548527,0.18722821971899434
434828,46.914,-81.5434,2020,7,4,0.200000003,N,N,0.010877307,293.9268990728125,0.0304646270983005,0.040225243,25.720986399482424,0.077395985,293.4438440416797,0.5140994556148537,138.07722891868178,33.7577169059814,3.513271401105442e-05,5.21217202464722,0.9702640187908173,238.16429164830086,95.29719482873064,0.18685397059232747
434829,50.2292,-90.7897,2020,6,4,2.0,H,H,0.007557302,289.449893875168,0.0221785483096516,0.035138913,18.65097222955664,0.4608219012420065,289.34324438616403,0.46469374399050534,107.86348846643455,53.082103371603125,3.349698850780363e-05,3.0776705774701556,0.9724325182849274,241.93695040512898,67.84323510108297,0.162940648337139
434830,50.0569,-86.1847,2020,7,23,8.699999809,H,H,0.009213333,292.7122060833389,0.003055029,0.000900128,17.43834847700195,0.049328552,292.1348531478164,0.6085114238953521,138.544283082896,21.547411098278168,3.058277302077936e-05,4.433458874604453,0.9746477020927524,228.13240362037317,87.48007994542247,0.23396508826308468
434831,45.6983,-79.8593,2020,4,27,0.400000006,H,H,0.003309068,280.10678051281155,0.000287686,0.006240472,6.157684547626098,0.2805670215925991,276.79981796657813,0.470096929034461,41.549462977729284,64.63450114917944,1.3501123965038745e-05,0.8304494035762465,0.8871358649880042,183.67609334507725,8.531998309955172,0.17035185308405754
434832,50.751,-93.1566,2020,7,10,0.100000001,N,N,0.0107344957252556,292.4737026411719,1.9941666771078303e-06,0.1281344550253579,25.427415721156,0.9425468622190872,293.50509077640623,0.5901855111943843,122.8207937328567,37.55772030998755,3.327410960300834e-05,3.887814970288853,0.9729391757256699,240.88259853538082,74.86792460860842,0.23934588420452282
434833,46.3085,-80.8359,2020,5,21,11.0,H,H,0.00559933,285.0571609857129,0.001191075,0.000563829,9.328242696026312,0.5192156509425271,282.7068232944873,0.596514207092394,81.44193760196649,63.46340198027776,1.7514727140460462e-05,1.5853955478398964,0.8551661937878459,226.1082578687719,28.600647334603483,0.22793654378698328
434834,51.0503,-93.694,2020,7,1,0.100000001,N,N,0.016595841,297.59792755737305,0.1148192918790054,0.1177413522068714,43.79239832376221,0.7954749592348374,293.1816347527246,0.6526573126836789,132.14716190584485,29.568945435558376,3.3132893048001564e-05,3.6092911801469403,0.9718112444423485,241.8721189140967,76.85232321334716,0.2775447633534058
434835,46.905,-81.1914,2020,8,5,0.200000003,H,H,0.007914546,287.6058705098633,0.001502379,0.14678511294837,19.645232775921624,0.1318338281606077,290.61029787861327,0.4504468062242512,93.97087819655759,42.52502379481202,3.4020291559817294e-05,5.303993684559625,0.8994705159572602,197.99197032231447,57.72224264822996,0.16050027961873986
434836,50.4011,-87.7904,2020,7,16,0.100000001,N,N,0.0107251389677041,292.8738160524805,0.0224794986812653,0.057901399,25.808510964050903,0.8602979869856808,293.0584532508144,0.5257423630354984,139.01101827589093,28.1669505096497,2.2178874745189745e-05,3.697419929999183,0.9430543619833929,244.07171088699687,89.58475216464798,0.1970095243525384
434837,48.4368,-85.0226,2020,7,5,0.100000001,N,N,0.0124416131062102,293.4629983348281,0.045350924,0.073585139,32.26692907554297,0.093228106,291.2208837097812,0.6375644481032401,134.80222795235923,27.919334155228718,3.299383866125532e-05,6.179737949362786,0.9689504711644888,223.49534736177355,90.36163790509363,0.23266315638320897
434838,50.4408,-93.0978,2020,7,16,12.10000038,H,H,0.0102237042393751,292.8251206788125,0.017890237,0.072532157,25.354226005820305,0.9823392762664228,293.7552391744687,0.5597942761689769,117.70100813657032,42.656080519105444,3.245039947556337e-05,4.093255423951417,0.9730460060603332,240.67935901985155,73.919560218039,0.2215104817222448
434839,48.2104,-89.9311,2020,6,27,0.100000001,H,H,0.009194682,293.0578412059609,0.002873579,0.001196289,24.55328380957324,0.6463374613937045,289.94544729782035,0.4420457390605007,96.34233436284006,77.39520504257582,1.944860681893909e-05,2.923767491268428,0.7606806893070661,260.0743213551602,53.78573134083701,0.16879300847875564
434840,47.9449,-81.5952,2020,8,9,0.600000024,H,H,0.0121578336624633,293.4022875963164,0.007239235,0.050511288,33.82127468087964,0.080887601,289.6402413873555,0.45501526666151937,92.26759157752727,36.95412265470638,2.199832966581324e-05,5.432942143209689,0.9110283747797051,188.25128940093273,64.64452416121902,0.1643843428498991
434841,49.0188,-90.2254,2020,7,14,0.100000001,N,N,0.010767286,293.54730517410155,0.0146309471412176,0.085978517,28.232377817057635,0.091811804,293.3557963425625,0.42488345205963096,112.88119992285519,43.280998123811685,3.349718919715381e-05,5.371046782118778,0.9764715594595337,232.16075223439447,78.54999264228688,0.14181758289327978
434842,48.4776,-90.2118,2020,6,15,0.200000003,H,H,0.00618727,286.4870375910937,0.007046116,0.0216915,22.55655010117577,0.3308279237706944,289.5151571856563,0.4192445333945913,104.58650819341369,69.56741347508232,2.1155574425436413e-05,3.73471014969605,0.9600046584036881,258.8267455286718,69.81601840498425,0.15091192772219042
434843,49.5254,-84.6761,2020,7,4,0.100000001,N,N,0.0131042299188317,294.7356975491016,0.0331269185302395,0.04741405,32.18864344284449,0.0174579492352139,292.0642315623203,0.630877350256164,136.39590711077926,17.36441202138982,3.3279948830681814e-05,5.194556654622372,0.9782497848791161,216.77561654685752,86.69264987999657,0.24311950274449318
434844,47.0735,-80.2037,2020,8,11,0.300000012,N,N,0.0119202459263037,294.0258185838037,0.064773706,0.1189452346091629,33.78600586265442,0.2033180292157614,290.8584335283887,0.414715117493545,82.57351590348217,48.93600633091256,3.235592609274109e-05,5.288408362582157,0.9065491463198568,194.7565684092751,47.24731376562089,0.1458357671081158
434845,47.0098,-84.3937,2020,9,22,0.100000001,H,H,0.00880244,287.5662220174414,8.893314083196558e-05,0.0179285869907561,20.187166660078727,0.9268697161596998,284.42368101179875,0.6194984813771678,72.35122942941284,10.835823269875217,4.195793266794779e-05,4.416997957515778,0.7381631292927926,140.6176154645534,31.58994333978691,0.22430896345329562
434846,48.2426,-84.3579,2020,7,5,0.200000003,N,N,0.0131685135361084,294.5219592639609,0.037575245,0.082736996,32.09952537362547,0.1885687543513379,291.91801866971485,0.6457288143338634,139.1616011966974,22.532442029237956,3.404722743595201e-05,6.250342628690315,0.9671683290042232,223.24321903112786,90.8012918067871,0.23693712706608866
434847,48.8794,-94.1166,2020,6,4,0.699999988,H,H,0.00754025,292.38319951766795,0.003352653,0.0296856123864618,17.166291761116213,1.5090621839814045,291.8125500030547,0.5337826855489421,125.15144779785344,40.11867404491656,4.408547828701696e-05,3.1755773899280384,0.9090345554564052,251.64088967589845,72.251465973037,0.20217500262468505
434848,50.0279,-93.6624,2020,7,25,0.100000001,N,N,0.0174242008563254,298.89566770182813,0.067568891,0.1183678021799825,44.67601979978513,0.200162589356137,293.8371216044121,0.6162832749139858,127.29559491842706,35.71804758510365,3.425244676230098e-05,4.457306212401243,0.950715155161694,242.17620411345015,81.41968669688609,0.2540566140112284
434849,49.8067,-87.9235,2020,7,7,0.100000001,N,N,0.0125914222610718,295.9017090139209,0.03144412,0.034545921,25.65487857213104,1.2838854429365516,294.1155879287304,0.46363728788686376,115.67600747791789,42.84831327225648,2.457623461825459e-05,3.4947191044126424,0.7411070708618027,240.22929059585195,69.699466975241,0.17853652992830304
434850,50.165,-94.9189,2020,5,19,6.5,H,H,0.007218133,289.47985548510746,0.008748252,0.002041925,12.023491817890916,1.448913011167638,283.6060397456543,0.6471220964123733,86.02562282940676,65.68515283352662,1.2952000844178821e-05,1.7923229678965644,0.8985156477091348,243.79835028476558,41.54744692506426,0.2719478113669638
434851,48.5065,-90.7625,2020,8,10,1.5,N,N,0.0106244953236542,292.55246759826656,0.047136687,0.05582845,25.03253320777893,0.2651190054912095,291.5332520733642,0.3877401534569264,89.723765947113,49.229398720169044,2.972035837785369e-05,6.018015737094882,0.9122629072594645,208.55658140411367,60.10079452957149,0.13212441949456935
434852,50.7724,-88.6047,2020,8,8,17.0,N,N,0.0121711677929069,295.0885801272734,0.0121423423342945,0.034440594,33.195007908649906,0.3075554791200955,289.8110956416328,0.4353861100239384,98.15207245961734,34.5728344412862,2.623176660906117e-05,4.233537324299985,0.9354222444756773,200.00820120419917,70.82096853419442,0.13871611045927434
434853,45.7558,-76.775,2020,7,8,0.200000003,N,N,0.0141830271707326,298.6285508818359,0.011081562,0.0298615396154521,35.52927517413328,0.086846053,295.7012614287109,0.5087600854253803,140.7649953315433,33.323927709869125,4.624568971182431e-05,6.072319770851128,0.9674294026288985,243.54782397460937,89.43456314062517,0.19165029703688818
434854,49.9674,-94.674,2020,6,4,0.300000012,H,H,0.007966631,292.34862364900386,0.001014917,0.034926902559359,16.927191008476555,2.276296047149057,291.66274014216805,0.6489913201468656,127.7063048902438,38.95610588610613,7.212446932609658e-05,2.0422705213968846,0.689618463572027,254.17740357470703,52.900855261221785,0.26657273228801703
434855,54.424,-89.7723,2020,7,23,6.0,N,N,0.0109478323056519,293.38517469640624,0.007092898,0.022052955,25.26646074195312,0.1314100572612999,291.2700458698047,0.6627969807088457,124.16906548781236,25.0600727052344,3.257563629381407e-05,3.40045023729614,0.9684995560392761,222.92799740566392,72.86123392736307,0.27078077371246245
434856,50.242,-90.1395,2020,4,30,0.5,H,H,0.00407886,279.7341452586914,0.00011846,0.005764484,7.883022728,0.089572926,273.56329736259767,0.4960118523138045,42.37779918304442,68.56858270358889,7.123639958871354e-06,1.5906665308872219,0.9480206404243469,180.4478583864258,14.283572000851432,0.17360066633825283
434857,51.0193,-88.0029,2020,7,9,2.0,N,N,0.0140693069432192,293.35644251685056,0.1225826448569468,0.084417309,38.84844018507288,0.1290322603716214,292.7326262788623,0.5439825461749683,148.2819532054927,23.005963561308825,1.8462866206272587e-05,3.646981620955354,0.9715721797168255,249.3213958235728,96.74063003839973,0.20287054241869054
434858,46.6483,-81.3926,2020,5,23,3.200000048,U,U,0.009197555,291.2132631442832,0.000711757,0.004516022,21.70909998241394,0.1444307676024852,281.6945145239863,0.6476080368866961,89.43062888132422,56.17032361344797,1.6295391734948606e-05,1.7751046765357525,0.9490704101743088,225.46976961329688,30.31465402939225,0.25196803637693127
434859,48.9735,-90.4205,2020,7,4,0.100000001,N,N,0.013956534539847,297.7610995988037,0.1020503610899687,0.079633351,33.73512407062683,0.2294139955627604,293.36437579174805,0.42811239513437765,116.24649124249885,40.767521300210525,3.3288992529301325e-05,5.39398929795532,0.9766821541738987,232.55844733081057,81.65795406768805,0.14471979736704835
