FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC
430972,48.2221,-81.9835,2016,8,10,0.100000001,N,N,0.0105022394239059,292.0397045252832,0.005215786,0.072647557,30.34577079510499,0.053784907,291.1551830545508,0.5224156512102691,117.77659713685289,17.32345108131998,4.417152697309961e-05,5.34295335399246,0.9118622272796439,198.63382028446773,79.99379360759026,0.19477667180905783
430973,47.1584,-80.0098,2016,8,7,0.300000012,H,H,0.008747201,291.8023813591719,2.653301868682163e-05,0.0603698945229549,21.63577018398926,0.4974488149223741,293.2175095401875,0.39332918852908216,84.3755953520583,49.686070547392745,3.214537546421013e-05,5.420780659012703,0.9072046000093689,201.55037724537493,43.34857019617937,0.14860154939342524
430974,44.8305,-79.6668,2016,8,12,0.200000003,N,N,0.0160854367281937,299.5406951442188,0.019350453,0.084884493,48.63663254781495,1.2463675952214035,296.26928438344726,0.307372816627462,40.85645049247467,102.02783982046714,1.6381330191689872e-05,5.241225057094865,0.9080326475556373,219.1409550420556,10.106065912380675,0.1325497159635012
430975,49.9249,-87.8756,2016,8,15,0.200000003,N,N,0.010948014875438,292.5770820167266,0.008121341,0.055124881,28.167730406486577,1.0443877516329785,291.75122346421495,0.4848228308914588,105.99560670552671,25.190453442774484,2.8455704240281323e-05,3.8937012832001976,0.7473879618438052,202.89436781654024,61.30148211658081,0.18456158616186188
430976,45.6704,-77.4489,2016,9,18,0.100000001,H,H,0.01147919,292.2697687491172,0.004349834,0.075710671,27.05026554,0.1508498304672115,289.30090048972653,0.3890942084042839,63.239957544683534,36.54857707036923,3.041046219505044e-05,4.641794032173696,0.812810957638443,170.60735065955862,36.61079977935134,0.1360302818231596
430977,45.4795,-78.2949,2016,10,1,0.100000001,H,H,0.005560197,285.7902915034668,0.0131874879653269,0.0439879638450896,24.35996774127197,0.1849827341316543,281.5719012076269,0.34740140164073063,23.955353653183682,22.907821670973078,1.3923008428082864e-05,2.5728566130690806,0.8012805846617415,103.68993420060421,8.881009902177107,0.1229365081072975
430978,51.7414,-94.0175,2016,6,18,0.100000001,H,H,0.008113047,291.51750320424804,0.002223157,0.001825208,15.154632215289311,0.4370512509523898,288.0685217164062,0.6462438819579143,118.46083809211427,41.93585160753781,4.4478746828465996e-05,2.4284520241550465,0.9653510762262345,241.16226724934077,65.70886923015135,0.2574134420735845
430979,45.8292,-77.8056,2016,6,22,0.300000012,N,N,0.007042044,288.91895837682813,0.007567021,0.08874773,17.70303821939307,0.1497877439016237,289.69530496431247,0.4382211714027314,125.10453795548196,53.278671594722226,1.906682446394916e-05,4.239986509043581,0.9765917956157684,261.7217288010314,89.82481124307378,0.16235076444529298
430980,47.3537,-84.5655,2016,6,21,0.100000001,H,H,0.006230867,282.4683075056982,0.000182759,0.046584377,15.038740309739833,0.8124926602623181,286.022897308794,0.689015059814241,113.90775910668502,53.69386702218896,2.510440837467351e-05,3.8869556957640543,0.9230435288555554,231.2610907440749,68.82396719956829,0.23744870793889794
430981,46.0758,-80.5445,2016,6,25,0.100000001,H,H,0.008765765,290.92992548362304,0.0119602648753902,0.000227739,21.00913441169373,0.4529782562155416,290.0867083867285,0.4235206373059558,107.51696495224417,73.85851339312936,1.8236957709520456e-05,2.8196816915150227,0.8510831629889748,269.96394560954076,69.7657822359113,0.1471042616784295
430982,49.7456,-94.4946,2016,6,25,0.100000001,H,H,0.014570793,295.89454668407814,0.088401543,0.1275577808193284,40.74281757963866,3.4158661371075696,291.34996784985935,0.6420802575613711,114.5295910621992,46.78903598501947,4.853271323501693e-05,1.2660126571937655,0.41854519059710116,247.5951019068984,30.965120461253512,0.2631030344277497
430983,52.603,-89.8313,2016,7,20,3.700000048,N,N,0.0142720877924796,295.7134690525684,0.092110566,0.049970604,36.53513329313965,0.1127161581357344,289.8243333121191,0.5747761154273033,128.872965884624,22.093002149783352,3.6608364769432235e-05,3.7998581418087767,0.9730015888554382,225.2179499403906,77.83236872629999,0.22496910589095123
430984,52.1025,-91.3655,2016,7,21,21.0,N,N,0.0143009930444508,296.1324554300537,0.077148777,0.070764501,32.78634954837799,0.3816119818348211,290.1844881759033,0.541009319824934,127.57887598629763,28.33224964201354,4.28945874013443e-05,3.6619313812417986,0.973834724767685,231.64117466461184,76.40651818298342,0.18669449146783354
430985,46.0116,-80.6568,2016,7,21,0.200000003,N,N,0.0127933813157658,295.2565732,0.037658929,0.0319575808771447,38.70377239501758,1.2439291539157609,294.5873241929374,0.35880265079805046,103.57888996197015,69.05914748115299,2.757594720327239e-05,3.8406842652544984,0.7957773782879893,254.89910421389422,65.00274952348369,0.11492943959403867
430986,46.7919,-80.8207,2016,7,21,0.300000012,N,N,0.013385009722404,295.3660304176553,0.057291123,0.039582104,38.29652781893444,0.4105987209025102,292.52166710173435,0.48382931597186807,127.9746343651565,49.71854607747919,2.7740654913459058e-05,4.849641077395302,0.968815937383318,252.61917567929683,86.459869331072,0.17695912908721412
430987,45.8408,-77.4166,2016,7,27,0.100000001,H,H,0.0117638143390965,295.3484883,0.008705986,0.06966321,30.09455855777344,0.1584224897863174,293.45618645218747,0.4213457842259659,131.00148415664106,35.55283560558366,2.7294175690431177e-05,6.431255846676522,0.9685805669525757,239.52836835405478,95.08279828573103,0.1492568055579292
430988,48.9882,-81.0594,2016,5,17,3.5,H,H,0.004218284,277.93254346499606,0.0112196778867936,0.057162095,13.298006473308591,0.1511603892023625,282.26710345714844,0.8465991928090121,83.57534867974417,55.816153675435956,2.5827536583850894e-05,1.6501554945078258,0.947713380044609,219.16208815241401,36.601272596426206,0.36952090717999553
430989,47.7077,-83.1922,2016,5,10,1.5,H,H,0.004062217,281.1283960999492,2.6983447984620356e-05,0.0,5.8794584701896975,0.4743771712038346,282.4837848892988,0.6366657689105724,96.86821610444434,60.70321818668676,2.6890932771535086e-05,1.7125053112620012,0.947210482331562,239.33790761845117,37.513057810956525,0.24720492467787847
430990,48.4945,-89.1718,2016,5,7,0.100000001,H,H,0.004914287,282.54039095958984,0.005685397,0.053321482,10.984004806390065,1.099492772026334,282.70083176432627,0.429797717980975,56.70655651256505,96.160491918166,2.1988392801666417e-05,1.863419864099466,0.9507259859694679,234.44845573373058,30.074768626961927,0.15268998791150046
430991,46.4805,-82.5957,2016,5,24,2.700000048,H,H,0.007340079,285.7856913182373,0.002399146,0.017035244,15.616086713061044,0.2104524299738845,283.18863939384767,0.6505623002076331,100.42354525564089,61.23955845843876,1.492881100899047e-05,1.890874412628799,0.952236053979378,244.52145711017835,43.123801211426624,0.2502160287108892
430992,49.524,-91.577,2016,5,23,2.400000095,H,H,0.009542001,291.2502292855469,0.0125969320657372,0.078065792,28.957368225805663,0.4164058322103703,283.8740586863281,0.5261766613578798,96.50818144023437,45.09401052539062,2.3391250115935697e-05,2.1896527548828124,0.9616043314559937,224.09152672890625,49.93337719345703,0.20074808883438114
430993,48.8282,-87.5469,2016,6,9,0.100000001,H,H,0.005422872,281.81426629422464,0.004532073,0.021239941497419,16.67143382775622,0.3825957388143181,286.15995739361523,0.7048710149371646,102.19945673399278,57.031050351344796,5.650398888224001e-05,2.2650156906617207,0.9171786602940412,226.16010527058,38.84143337612822,0.2352795113791689
430994,46.9259,-81.0518,2016,6,13,0.200000003,H,H,0.006267874,285.4425049259082,0.015544482215854,0.005835415,13.129757248444768,0.1048344036326428,288.1817661054043,0.5555607675544258,128.79909989474646,51.95722219488318,1.5739749886402007e-05,3.1717405531756326,0.97141412570615,258.99374287402924,81.30182505499577,0.2064806288066483
430995,50.1275,-94.9521,2016,5,1,0.5,H,H,0.004389969,282.5514856219971,9.945984651858275e-05,0.001049137,8.698307277,0.7110191897749043,285.55141814375,0.6419253588420859,92.11077094648441,38.30198489018855,3.296128316716646e-05,1.822348578778857,0.9097599049647901,217.76848856323252,42.84909247404266,0.2675311585534804
430996,45.8247,-81.7132,2016,5,2,3.299999952,H,H,0.004756166,280.43014821858594,0.000885658,0.01778896,12.667216016338624,0.5766180623250085,284.8923029424824,0.7329554704160507,93.74367203801702,64.45215421238795,1.0014724677638941e-05,0.8586151984142909,0.5285436792502849,246.84031545106257,15.707254244665336,0.29017086005976883
430997,50.3262,-91.3218,2016,6,29,0.100000001,N,N,0.010496922600146,291.1985805,0.029933193,0.093669516,25.773181071418453,0.2908210545822577,287.60734107369535,0.5749950801008301,120.87653420430858,31.084810492692863,4.158393230873302e-05,3.007905613523377,0.9718139577835999,224.248115915332,66.00796790261913,0.2212565793505917
430998,44.8596,-78.8659,2016,7,3,0.100000001,H,H,0.00776479,292.10563214652734,0.000129956,0.008070908,17.50145986322607,0.6690133883258549,295.541250628,0.2849400568928642,45.31449232357953,116.69928636668568,1.1982298416864714e-05,5.308982121690979,0.96772733585421,246.3031923482012,13.014098185553628,0.12537070720923235
430999,46.8684,-80.1196,2016,7,10,0.100000001,N,N,0.0100797075540614,291.8284303569062,0.0113556903881267,0.027939981,23.146573154273423,0.3150648065077283,292.61551754465626,0.4422484812298958,123.14811496921479,51.998264243017594,2.9357641296340166e-05,5.073216205451788,0.970699044851654,250.34402444868354,83.56628292331051,0.164904156949314
431000,46.2441,-81.6981,2016,7,12,0.100000001,H,H,0.0129495736283376,294.57311783104785,0.007414231,0.0242521292753194,41.31425909479688,1.7493627546598525,294.1088868075107,0.44428842880134795,99.42524679945906,77.71389204914115,2.0841881367328176e-05,4.338357680730452,0.8809918473876022,259.3067004655864,50.907372932311695,0.18439555072601596
431001,44.9505,-79.4996,2016,7,28,1.0,H,H,0.0122539500314712,296.93972797436527,0.017584418,0.0493415092349731,33.61254798834473,0.532674828,295.14263495518554,0.27612030097623763,46.58702927786456,121.66697723308376,1.3524645582314003e-05,5.588189397722765,0.9723357270902633,249.61962606278797,14.577975220500466,0.12177088982951151
431002,45.1593,-76.9708,2016,7,31,0.400000006,H,H,0.009017198,294.4686808,0.03020063,0.0142444952427549,25.550479662658084,0.1197658096723905,295.2738667101875,0.3414863939083849,71.46077717745027,88.66086069341229,1.6252321855526032e-05,5.507535158622314,0.9657961988668518,240.83975553476856,31.966502427141144,0.14539800104598832
431003,45.0299,-79.8263,2016,8,2,0.100000001,H,H,0.0110154052003795,297.2924245210088,1.745881713057246e-05,0.008578591,23.80750158889172,0.4925496142432048,295.88564692831056,0.28802253089665575,46.748209293924965,100.44711174380836,1.843456853721902e-05,5.776368288353671,0.9010499830283356,221.86500134010305,16.44918635559068,0.12161514113878545
431004,50.5487,-93.4594,2016,8,2,0.400000006,N,N,0.0125754869440773,293.9865825960449,0.098765779,0.0566391648489124,29.59140027074598,0.5296236218656473,290.9646397484297,0.6475912142403731,119.3227390669365,23.673108540562794,5.0300858070242894e-05,4.410288010851294,0.9270509359939992,212.04785933447275,68.77810279751507,0.26494080879196563
431005,45.6475,-80.3993,2016,8,9,0.100000001,H,H,0.009479776,295.95045231428224,0.017061349,0.001296824,17.756772189939884,1.272875425943209,296.98974640905755,0.329353149019956,62.02103662452731,72.59211439026788,2.286954438728429e-05,3.0485377739934982,0.6206674697710868,218.1792585562377,21.849569637971896,0.12170056908459072
431006,45.2794,-78.902,2016,5,10,2.200000048,H,H,0.003366844,281.7994289001563,9.955649223005166e-07,0.000398367,7.467624199296878,0.2750775336231548,285.001747075625,0.3789440340644084,57.271410333122866,93.49007555335902,1.0514031297676911e-05,2.00892747209366,0.9545151933855438,240.27364881113274,29.992362851395505,0.1448889123096563
431007,49.2587,-81.6823,2016,5,11,11.30000019,H,H,0.004598432,283.3671234835684,0.000183172,0.0,9.537919408305266,0.1501212519208261,282.0585191470166,0.8796776515453318,85.01415333226903,55.0614593270508,2.8921801588336157e-05,1.7869640433462552,0.951866701211111,219.6662690545078,37.879884327585195,0.3937419495196037
431008,48.8761,-87.5871,2016,3,20,0.100000001,H,H,0.002343194,269.9986151383164,0.005131614,0.034021175,4.485222927843888,1.9104010551513704,268.22888229424706,0.6879496105535181,28.956619779614705,25.370830240024357,9.767141583207436e-06,0.8900751645351235,0.8932742344701654,118.04510544126289,2.084071897952511,0.247408565114849
431009,49.2979,-82.1766,2016,4,24,5.199999809,H,H,0.002683447,274.0697328039375,0.002504754,0.036753651,5.665186272651671,0.2572816956449307,269.3830184300117,0.8763274004307815,50.040592350191936,39.17799391818185,1.3457431471008346e-05,1.266598800088982,0.93257836992836,160.22014420728422,8.564858185602422,0.39218297302997723
431010,47.7711,-83.355,2016,4,29,0.200000003,H,H,0.004020064,277.12090224414067,0.0249929,0.0217628857044368,11.924488368899532,0.3081025657307259,271.9324554620117,0.6669881418006899,62.122629891278144,53.81980684364621,1.406298299359478e-05,0.9596225881269443,0.9074696071579931,185.24001353813486,9.31574614947662,0.26191335273995403
431011,46.7352,-84.4325,2016,4,27,0.300000012,H,H,0.002897823,274.5547551953125,0.000264357,9.395510926690591e-15,5.063369074044801,1.4336247149416688,273.62055849472654,0.7608754264369963,69.55182334130859,39.59918137226563,2.5020085661090005e-05,0.9078694366569527,0.9002665250900269,180.91969509404296,8.357352690444948,0.3085083948163983
431012,49.9751,-83.4944,2016,8,8,0.300000012,H,H,0.010309404336746,291.09265456940625,0.006174686,0.0126389344547257,24.40033111817688,0.0241999227404464,290.315807656168,0.7673024603480204,122.27522827774027,6.142061499927211,5.9101843870381636e-05,5.411863627045175,0.9426009366839065,192.19637252024125,81.1696151944605,0.34673941165903976
431013,49.139,-88.469,2016,8,7,0.100000001,N,N,0.008506398,292.4191272179688,8.715643138623376e-09,0.005860027,15.836426736282354,1.3852421544626108,292.62568329365234,0.4096850343750003,87.00813541967781,40.87596861148064,2.4392232443427224e-05,4.4720884258064215,0.7117302086034766,203.59914044379883,47.76714272899175,0.1469855439644816
431014,45.6133,-80.3866,2016,9,4,0.200000003,H,H,0.008566792,292.6202577167344,0.000244864,0.0,14.174795983142277,1.2253843069011516,292.0786838382988,0.32809613431383655,37.29434218530999,54.14672109918111,1.6297402982328398e-05,2.002069613161647,0.5366840612405003,171.11598235747357,11.168801670530915,0.12233788634214443
431015,48.0045,-80.0461,2016,9,4,0.200000003,H,H,0.007707914,291.2987122269483,0.007970839,0.000801287,13.419985340473634,0.3604645898799126,287.9740176229297,0.37130040363605027,44.94643596104512,44.59000823879378,2.0015600579260593e-05,3.9197381679999883,0.7988435284181412,158.74261973476314,17.793036194327968,0.1455291568932147
431016,47.3361,-84.5041,2016,6,21,0.100000001,H,H,0.006272238,282.80851961509865,0.000186493,0.043089636,14.953459173358535,0.7238446895556961,286.0496735930694,0.6804587922194929,115.62238767071992,52.54076488157516,2.483607301266416e-05,3.9470277385297505,0.9381238287532666,232.12526753035115,70.61159186915009,0.2398741396973063
431017,44.5064,-76.5407,2016,6,20,5.0,N,N,0.0110271013534829,296.79157362738283,0.022343018,0.0102534407202031,32.94637926955078,0.2909856961972334,292.2796271582656,0.4597460701371572,81.05327813515729,87.65510957302631,1.8634727138149092e-05,3.3831511330910033,0.9729430331298523,253.63057784678924,36.14682586976293,0.19799291410582576
431018,44.7501,-77.4052,2016,6,20,0.200000003,H,H,0.0114323117511309,297.1817827381856,0.0297064832307886,0.0271773576920091,32.16960235205749,0.099668665,291.69361812111134,0.36059576477729327,79.89203430740224,94.35738641064691,1.3022245581371845e-05,3.7043835543329884,0.975984863855709,263.50934847322435,42.59704020903956,0.14653277219671773
431019,46.9334,-80.9448,2016,6,25,0.300000012,H,H,0.0100170295900527,291.43323357184374,0.02394545,0.005981673,22.52829634152002,0.1190319774731868,288.3209881642813,0.5434251312613742,126.01979832072234,54.76357092680648,1.6016096865189413e-05,3.143309068775143,0.9712185981741638,259.5293828209142,79.97536310674592,0.19886744772240944
431020,45.8148,-77.8182,2016,7,22,0.100000001,N,N,0.014388013924215,298.8495518599688,0.0135035197083368,0.073238501,31.83437978981688,0.1946795443529405,293.3483520560547,0.39661480810102095,124.36684634967781,41.49287406189738,2.6582452415148246e-05,6.5694630540624965,0.9686152753935852,239.9849462061914,90.15646025077938,0.14057099895041658
